Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,50,2002-02-20,24-359,MIL,,HOU,W (+39),0,15:23,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,2.9,12
53,51,2002-02-22,24-361,MIL,,GSW,W (+4),0,21:43,4,9,0.444,2,5,0.4,0,0,,0,0,0,2,0,0,2,3,10,3.5,11
54,52,2002-02-24,24-363,MIL,,DET,W (+7),0,23:57,3,9,0.333,1,3,0.333,0,0,,1,5,6,0,1,0,1,3,7,2.9,7
55,53,2002-02-26,25-000,MIL,,LAL,L (-10),0,30:48,6,13,0.462,0,2,0.0,5,7,0.714,1,4,5,0,1,1,3,3,17,8.9,-12
56,54,2002-02-27,25-001,MIL,@,BOS,W (+3),0,26:56,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,0,1,2,2,1,7,3.8,-1
57,55,2002-03-02,25-004,MIL,,POR,L (-1),0,29:07,4,13,0.308,1,5,0.2,0,0,,0,0,0,5,4,0,1,3,9,6.8,2
58,56,2002-03-03,25-005,MIL,@,CLE,W (+10),0,31:24,5,9,0.556,2,4,0.5,4,6,0.667,1,3,4,2,0,0,3,0,16,10.9,14
59,57,2002-03-05,25-007,MIL,@,NYK,L (-13),0,24:58,5,15,0.333,0,5,0.0,1,1,1.0,1,5,6,0,4,0,1,4,11,6.1,0
60,58,2002-03-06,25-008,MIL,,LAC,W (+6),0,21:18,6,10,0.6,0,3,0.0,0,1,0.0,1,2,3,0,2,0,3,0,12,7.3,5
61,59,2002-03-08,25-010,MIL,,CLE,L (-6),0,33:10,5,11,0.455,2,5,0.4,4,4,1.0,3,4,7,2,2,0,0,2,16,16.2,-9
62,60,2002-03-10,25-012,MIL,,SAC,L (-25),0,4:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
69,61,2002-03-26,25-028,MIL,,DAL,L (-6),1,41:53,7,19,0.368,3,7,0.429,5,6,0.833,1,5,6,2,0,0,6,6,22,6.3,-10
70,62,2002-03-28,25-030,MIL,,DEN,W (+7),1,28:28,3,16,0.188,0,5,0.0,2,2,1.0,2,0,2,3,1,0,1,1,8,1.1,-5
71,63,2002-03-29,25-031,MIL,@,WAS,L (-9),0,29:48,3,6,0.5,1,3,0.333,0,0,,1,3,4,4,0,1,1,4,7,6.5,-13
72,64,2002-03-31,25-033,MIL,@,BOS,L (-30),1,18:54,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-5.8,-12
73,65,2002-04-02,25-035,MIL,@,ATL,L (-8),0,21:17,5,9,0.556,4,7,0.571,0,0,,1,4,5,0,1,0,1,4,14,10.0,-2
74,66,2002-04-03,25-036,MIL,,WAS,W (+15),0,18:29,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,1,0,1,4,5,0.7,12
75,67,2002-04-05,25-038,MIL,@,MIA,L (-5),0,10:14,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,0,6,6.3,1
76,68,2002-04-07,25-040,MIL,@,PHI,L (-2),0,18:42,4,6,0.667,3,4,0.75,0,0,,0,4,4,1,0,0,0,3,11,9.1,6
77,69,2002-04-09,25-042,MIL,,PHI,L (-2),0,24:55,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,1,1,1,2,6,3.5,0
78,70,2002-04-10,25-043,MIL,@,CLE,L (-25),0,18:01,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,2,1,1,2,-1.1,-6
79,71,2002-04-12,25-045,MIL,@,IND,L (-5),0,19:25,3,5,0.6,1,3,0.333,0,0,,2,5,7,1,2,0,2,4,7,6.7,5
80,72,2002-04-14,25-047,MIL,,CHH,W (+7),0,18:50,0,7,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,3,5,0,-8.2,-3
81,73,2002-04-16,25-049,MIL,,TOR,W (+16),0,21:18,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,4,2.6,-9
82,74,2002-04-17,25-050,MIL,@,DET,L (-34),0,11:31,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,4,4,1.4,-19
1,1,2002-10-30,25-246,MIL,@,PHI,L (-2),1,33:21,2,7,0.286,1,2,0.5,3,4,0.75,0,7,7,4,3,1,0,3,8,10.9,0
2,2,2002-11-02,25-249,MIL,,ORL,L (-10),1,30:11,6,11,0.545,0,2,0.0,2,2,1.0,2,4,6,2,1,1,3,4,14,9.8,-5
3,3,2002-11-04,25-251,MIL,@,NYK,W (+9),1,30:17,5,10,0.5,0,1,0.0,2,4,0.5,1,2,3,2,2,2,3,2,12,8.5,-1
4,4,2002-11-06,25-253,MIL,,NJN,W (+6),1,25:50,2,8,0.25,1,2,0.5,0,0,,0,0,0,0,3,1,3,6,5,-1.5,0
5,5,2002-11-07,25-254,MIL,@,MIN,L (-4),1,35:34,4,12,0.333,0,3,0.0,0,0,,0,5,5,4,0,0,1,1,8,4.1,-4
6,6,2002-11-09,25-256,MIL,,PHI,W (+5),1,30:21,8,16,0.5,2,3,0.667,3,4,0.75,2,5,7,0,1,0,2,3,21,13.3,0
7,7,2002-11-13,25-260,MIL,,CHI,W (+7),1,34:00,5,12,0.417,1,4,0.25,2,3,0.667,2,3,5,2,0,2,1,4,13,8.7,15
8,8,2002-11-15,25-262,MIL,@,IND,L (-3),1,21:39,4,6,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,0,2,3,9,3.7,-13
9,9,2002-11-16,25-263,MIL,,BOS,W (+19),1,26:20,6,12,0.5,1,4,0.25,0,0,,2,8,10,3,1,0,5,2,13,8.1,0
10,10,2002-11-19,25-266,MIL,,MIA,L (-4),1,24:15,5,11,0.455,0,3,0.0,0,0,,1,3,4,2,0,0,1,2,10,5.5,-1
11,11,2002-11-22,25-269,MIL,@,GSW,W (+4),1,33:49,3,10,0.3,0,2,0.0,0,0,,0,7,7,1,2,0,1,2,6,3.2,-6
12,12,2002-11-24,25-271,MIL,@,LAL,L (-12),1,23:21,5,8,0.625,3,4,0.75,0,0,,0,1,1,1,0,0,1,2,13,8.6,-13
13,13,2002-11-25,25-272,MIL,@,PHO,L (-5),1,20:49,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,0,1,1,2,1,6,1.1,-1
14,14,2002-11-27,25-274,MIL,,CLE,W (+32),1,30:25,5,12,0.417,2,6,0.333,0,0,,1,2,3,1,0,3,1,2,12,7.9,21
15,15,2002-11-29,25-276,MIL,@,DET,L (-5),1,31:58,5,15,0.333,1,2,0.5,0,0,,1,4,5,1,2,0,1,5,11,4.1,3
16,16,2002-11-30,25-277,MIL,,DET,W (+23),1,29:34,8,10,0.8,0,1,0.0,5,7,0.714,0,5,5,2,0,1,0,3,21,18.8,14
17,17,2002-12-03,25-280,MIL,@,WAS,L (-25),1,28:58,7,13,0.538,2,3,0.667,1,2,0.5,0,8,8,1,1,0,1,3,17,12.2,2
18,18,2002-12-05,25-282,MIL,@,ATL,L (-18),1,30:30,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,1,2,0,4,3,17,8.1,-12
19,19,2002-12-07,25-284,MIL,,NOH,L (-6),1,37:21,5,15,0.333,2,3,0.667,0,0,,0,5,5,2,2,0,4,4,12,2.8,-5
20,20,2002-12-09,25-286,MIL,@,CLE,W (+7),1,34:19,7,14,0.5,2,4,0.5,6,8,0.75,3,6,9,1,2,1,3,5,22,16.5,5
21,21,2002-12-11,25-288,MIL,,IND,L (-7),1,39:38,7,18,0.389,0,3,0.0,5,5,1.0,0,6,6,1,1,1,3,3,19,9.2,-3
22,22,2002-12-13,25-290,MIL,,POR,W (+22),1,30:55,9,15,0.6,5,6,0.833,2,2,1.0,2,5,7,0,0,0,1,3,25,18.8,22
23,23,2002-12-14,25-291,MIL,@,CHI,L (-2),1,27:35,5,13,0.385,0,3,0.0,3,4,0.75,1,5,6,1,0,0,0,5,13,6.4,4
24,24,2002-12-17,25-294,MIL,,TOR,L (-5),1,30:44,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,2,0,1,1,3,11,9.0,-3
25,25,2002-12-20,25-297,MIL,@,MEM,L (-11),1,34:23,8,20,0.4,1,6,0.167,1,2,0.5,1,3,4,2,2,0,5,3,18,5.6,-6
26,26,2002-12-21,25-298,MIL,,NYK,W (+4),1,28:31,7,16,0.438,0,3,0.0,0,0,,0,1,1,1,1,0,3,3,14,3.4,-12
27,27,2002-12-23,25-300,MIL,@,ORL,W (+5),1,34:13,3,12,0.25,0,1,0.0,2,2,1.0,1,8,9,2,0,1,2,2,8,3.2,5
28,28,2002-12-27,25-304,MIL,@,NJN,L (-20),1,29:56,5,13,0.385,0,4,0.0,2,2,1.0,0,4,4,1,1,2,2,3,12,6.0,-15
29,29,2002-12-28,25-305,MIL,,NJN,L (-8),1,35:05,5,14,0.357,1,4,0.25,1,2,0.5,0,4,4,1,0,0,3,1,12,2.3,-18
30,30,2002-12-30,25-307,MIL,@,DAL,W (+3),1,34:27,6,13,0.462,2,4,0.5,3,4,0.75,2,5,7,1,0,0,4,3,17,8.3,3
31,31,2002-12-31,25-308,MIL,@,HOU,L (-23),1,30:14,6,12,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,4,13,6.3,-12
32,32,2003-01-03,25-311,MIL,,UTA,L (-3),1,26:33,9,12,0.75,2,2,1.0,2,2,1.0,3,1,4,3,0,1,3,6,22,17.0,0
33,33,2003-01-06,25-314,MIL,@,CLE,W (+12),1,35:08,6,13,0.462,1,5,0.2,7,7,1.0,3,5,8,2,2,0,3,2,20,16.5,10
34,34,2003-01-07,25-315,MIL,,SAC,L (-25),1,32:30,4,16,0.25,1,6,0.167,4,5,0.8,1,5,6,0,1,1,2,3,13,3.7,-18
35,35,2003-01-10,25-318,MIL,,CHI,W (+8),1,30:19,5,10,0.5,0,0,,3,4,0.75,4,3,7,2,0,0,1,6,13,9.3,-5
36,36,2003-01-11,25-319,MIL,@,DET,W (+2),1,35:26,5,7,0.714,2,2,1.0,3,4,0.75,2,7,9,0,0,1,1,5,15,12.9,3
37,37,2003-01-14,25-322,MIL,,ATL,W (+9),1,35:15,4,9,0.444,1,2,0.5,4,4,1.0,0,4,4,3,1,2,1,1,13,12.6,4
38,38,2003-01-15,25-323,MIL,@,TOR,W (+12),1,30:11,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,1,1,1,0,5,12,9.0,5
39,39,2003-01-17,25-325,MIL,@,PHI,W (+4),1,32:41,4,10,0.4,2,4,0.5,1,1,1.0,3,6,9,5,0,0,0,5,11,11.0,-4
40,40,2003-01-18,25-326,MIL,,BOS,L (-2),1,28:37,7,15,0.467,4,5,0.8,4,6,0.667,0,4,4,1,0,2,2,6,22,12.4,-9
41,41,2003-01-22,25-330,MIL,@,BOS,W (+9),1,11:50,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,1.8,-5
44,42,2003-01-28,25-336,MIL,,PHI,L (-27),0,30:18,4,9,0.444,1,4,0.25,5,7,0.714,0,1,1,0,3,1,1,4,14,9.9,-3
45,43,2003-01-30,25-338,MIL,,WAS,W (+7),1,29:33,6,15,0.4,3,5,0.6,2,2,1.0,3,3,6,2,1,1,1,1,17,13.6,6
46,44,2003-02-01,25-340,MIL,,NYK,W (+7),1,29:36,5,10,0.5,1,2,0.5,3,4,0.75,2,1,3,3,1,0,0,5,14,11.4,1
47,45,2003-02-04,25-343,MIL,,TOR,L (-3),1,20:42,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,1,0,3,2,2,-3.7,4
48,46,2003-02-06,25-345,MIL,,SEA,W (+6),1,33:29,6,13,0.462,1,3,0.333,6,6,1.0,4,3,7,3,0,1,2,4,19,15.2,-6
49,47,2003-02-12,25-351,MIL,,DAL,W (+6),1,36:11,11,18,0.611,3,6,0.5,2,2,1.0,3,4,7,1,0,3,1,3,27,22.7,-5
50,48,2003-02-14,25-353,MIL,,DET,W (+10),1,29:33,6,10,0.6,3,4,0.75,6,7,0.857,1,2,3,0,1,0,3,3,21,14.1,1
51,49,2003-02-16,25-355,MIL,,MEM,L (-6),1,26:23,5,11,0.455,2,3,0.667,0,1,0.0,1,3,4,0,0,0,1,4,12,4.9,10
52,50,2003-02-18,25-357,MIL,@,SAC,L (-9),1,28:40,3,13,0.231,0,5,0.0,2,2,1.0,0,2,2,0,2,0,1,1,8,1.3,0
53,51,2003-02-19,25-358,MIL,@,LAC,L (-6),1,32:17,7,15,0.467,2,6,0.333,0,0,,0,3,3,1,0,0,0,6,16,7.5,-6
54,52,2003-02-21,25-360,MIL,@,SEA,L (-30),1,40:00,8,19,0.421,1,5,0.2,0,0,,1,3,4,1,0,0,2,3,17,6.0,-20
55,53,2003-02-22,25-361,MIL,@,POR,W (+3),1,26:23,6,12,0.5,3,5,0.6,4,4,1.0,1,4,5,2,1,0,3,2,19,13.5,9
56,54,2003-02-24,25-363,MIL,,MIN,L (-3),1,29:11,7,14,0.5,1,4,0.25,0,0,,2,2,4,0,1,0,2,5,15,7.0,-2
57,55,2003-02-26,26-000,MIL,,PHO,L (-6),1,31:15,5,12,0.417,3,5,0.6,2,3,0.667,0,4,4,1,2,3,3,5,15,9.2,7
58,56,2003-02-28,26-002,MIL,@,IND,L (-9),1,27:48,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,2,2,0,1,4,8,7.0,-2
59,57,2003-03-02,26-004,MIL,,ATL,W (+27),1,36:57,8,16,0.5,2,6,0.333,0,0,,2,5,7,3,2,2,0,2,18,17.6,17
60,58,2003-03-04,26-006,MIL,@,MIA,W (+9),1,33:51,5,11,0.455,2,5,0.4,0,0,,0,6,6,1,0,0,0,4,12,7.2,-1
61,59,2003-03-05,26-007,MIL,@,ORL,L (-12),1,35:51,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,0,3,1,1,3,15,11.2,-15
62,60,2003-03-07,26-009,MIL,@,WAS,W (+3),1,28:59,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,0,1,0,2,2,11,3.6,-4
63,61,2003-03-08,26-010,MIL,,GSW,W (+5),1,36:57,10,22,0.455,1,5,0.2,0,1,0.0,6,3,9,0,0,1,0,4,21,13.4,-4
64,62,2003-03-11,26-013,MIL,,SAS,L (-3),1,22:04,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,0,-1.6,-2
65,63,2003-03-12,26-014,MIL,@,ATL,L (-19),1,31:38,3,10,0.3,0,1,0.0,0,0,,2,4,6,0,1,1,1,2,6,2.7,-5
66,64,2003-03-15,26-017,MIL,,LAL,L (-4),1,23:48,5,7,0.714,1,2,0.5,0,1,0.0,1,4,5,1,2,0,2,4,11,8.7,3
67,65,2003-03-16,26-018,MIL,@,NYK,L (-9),1,39:36,8,13,0.615,2,6,0.333,4,5,0.8,1,7,8,0,0,0,3,5,22,13.5,-4
68,66,2003-03-19,26-021,MIL,@,NJN,W (+19),1,24:41,1,8,0.125,0,2,0.0,2,2,1.0,2,4,6,1,0,1,1,5,4,-0.2,17
69,67,2003-03-21,26-023,MIL,@,NOH,L (-15),1,29:45,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,2,9,5.2,-4
70,68,2003-03-22,26-024,MIL,,NOH,W (+8),1,27:11,5,13,0.385,1,3,0.333,0,1,0.0,1,4,5,2,0,0,1,2,11,5.0,-7
71,69,2003-03-25,26-027,MIL,@,SAS,L (-13),1,31:13,6,12,0.5,2,4,0.5,1,1,1.0,0,4,4,3,1,0,1,4,15,10.7,-15
72,70,2003-03-26,26-028,MIL,@,DEN,L (-5),1,6:50,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3.2,-8
73,71,2003-03-28,26-030,MIL,@,UTA,L (-13),0,28:45,4,13,0.308,2,4,0.5,2,3,0.667,3,3,6,1,1,0,2,5,12,4.8,-4
74,72,2003-03-30,26-032,MIL,,MIA,W (+22),0,21:25,4,11,0.364,0,2,0.0,2,2,1.0,2,1,3,1,1,1,3,3,10,3.8,-3
75,73,2003-03-31,26-033,MIL,@,MIA,W (+5),0,16:12,3,10,0.3,0,2,0.0,0,0,,1,0,1,0,0,1,1,2,6,-0.2,6
76,74,2003-04-02,26-035,MIL,,HOU,W (+7),0,23:18,5,10,0.5,4,6,0.667,0,0,,1,2,3,1,0,1,1,4,14,9.1,19
77,75,2003-04-04,26-037,MIL,,CLE,W (+2),0,18:49,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,2,6,2.0,9
78,76,2003-04-05,26-038,MIL,@,CHI,L (-2),0,32:42,6,18,0.333,2,7,0.286,4,6,0.667,4,4,8,2,1,1,2,0,18,12.1,3
79,77,2003-04-09,26-042,MIL,,LAC,W (+20),0,23:50,6,9,0.667,2,2,1.0,2,2,1.0,3,7,10,3,0,0,5,5,16,11.4,20
80,78,2003-04-11,26-044,MIL,@,TOR,W (+2),0,31:25,7,9,0.778,1,3,0.333,2,3,0.667,1,2,3,1,1,2,0,4,17,15.9,-1
81,79,2003-04-13,26-046,MIL,,IND,W (+9),0,18:20,2,5,0.4,0,2,0.0,5,6,0.833,0,3,3,2,0,1,2,2,9,6.1,0
82,80,2003-04-16,26-049,MIL,,ORL,W (+6),1,37:08,9,16,0.563,1,4,0.25,2,2,1.0,3,4,7,1,4,1,0,2,21,21.3,12
1,1,2003-10-29,26-245,MIL,@,MIN,L (-6),1,29:06,5,17,0.294,0,3,0.0,2,2,1.0,1,2,3,3,0,1,2,2,12,3.4,-19
2,2,2003-10-31,26-247,MIL,@,IND,W (+14),1,33:01,7,12,0.583,2,6,0.333,4,5,0.8,2,4,6,0,1,1,5,4,20,11.7,17
3,3,2003-11-01,26-248,MIL,,CHI,W (+30),1,28:03,6,15,0.4,2,4,0.5,2,3,0.667,1,3,4,2,1,0,3,4,16,6.9,13
4,4,2003-11-04,26-251,MIL,,LAL,L (-6),1,39:09,4,15,0.267,0,4,0.0,8,8,1.0,2,9,11,4,1,0,1,2,16,13.2,-1
5,5,2003-11-05,26-252,MIL,@,NYK,W (+16),1,38:31,4,13,0.308,2,4,0.5,12,14,0.857,1,6,7,3,0,0,0,3,22,17.1,15
6,6,2003-11-07,26-254,MIL,@,DET,L (-6),1,27:09,4,12,0.333,0,2,0.0,0,0,,1,6,7,1,0,0,5,2,8,-1.4,-9
7,7,2003-11-08,26-255,MIL,,NYK,W (+3),1,38:26,10,18,0.556,3,7,0.429,0,2,0.0,0,4,4,4,2,3,0,1,23,21.3,-1
8,8,2003-11-12,26-259,MIL,,SEA,L (-5),1,38:38,6,15,0.4,1,5,0.2,1,2,0.5,5,8,13,1,1,1,3,3,14,9.6,-3
9,9,2003-11-15,26-262,MIL,,UTA,W (+5),1,32:05,7,11,0.636,2,2,1.0,1,2,0.5,1,5,6,0,1,0,1,5,17,11.9,6
10,10,2003-11-18,26-265,MIL,,ATL,L (-8),1,33:48,5,11,0.455,1,3,0.333,6,6,1.0,0,2,2,2,0,1,2,2,17,11.2,-7
11,11,2003-11-19,26-266,MIL,@,DEN,L (-8),1,35:26,10,13,0.769,3,3,1.0,2,3,0.667,1,1,2,1,3,0,3,6,25,18.8,3
12,12,2003-11-21,26-268,MIL,@,UTA,L (-9),1,30:03,8,17,0.471,1,4,0.25,5,5,1.0,0,2,2,0,0,0,2,6,22,9.5,-4
13,13,2003-11-23,26-270,MIL,@,TOR,W (+20),1,35:31,5,8,0.625,1,1,1.0,3,4,0.75,1,5,6,1,0,0,1,1,14,11.5,8
14,14,2003-11-25,26-272,MIL,,PHI,W (+4),1,30:11,6,12,0.5,0,3,0.0,0,2,0.0,0,2,2,3,0,0,2,3,12,4.7,-3
24,15,2003-12-14,26-291,MIL,@,SEA,L (-6),1,39:59,7,19,0.368,2,5,0.4,3,4,0.75,1,3,4,2,1,0,2,6,19,7.7,-8
25,16,2003-12-16,26-293,MIL,@,POR,W (+7),1,29:47,8,10,0.8,4,5,0.8,3,4,0.75,0,4,4,6,1,2,2,4,23,23.0,14
26,17,2003-12-17,26-294,MIL,@,LAC,L (-10),1,28:49,4,9,0.444,1,1,1.0,1,2,0.5,1,2,3,3,2,0,1,3,10,8.1,-11
27,18,2003-12-20,26-297,MIL,,NJN,W (+5),1,39:52,9,17,0.529,3,6,0.5,0,1,0.0,0,3,3,4,2,0,2,3,21,14.8,6
28,19,2003-12-23,26-300,MIL,,DET,W (+5),1,26:01,4,7,0.571,1,3,0.333,0,0,,0,6,6,3,1,2,1,1,9,10.6,18
29,20,2003-12-26,26-303,MIL,,IND,W (+5),1,28:51,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,2.1,-17
30,21,2003-12-28,26-305,MIL,@,SAS,L (-15),1,32:06,6,13,0.462,1,2,0.5,0,0,,0,5,5,1,1,1,2,4,13,6.6,-11
31,22,2003-12-30,26-307,MIL,@,DAL,L (-9),1,31:50,5,14,0.357,0,2,0.0,1,1,1.0,0,4,4,0,1,0,1,2,11,3.6,8
32,23,2004-01-02,26-310,MIL,,DAL,W (+8),1,31:31,6,12,0.5,2,5,0.4,3,4,0.75,0,4,4,2,1,0,0,4,17,12.6,6
33,24,2004-01-04,26-312,MIL,@,WAS,W (+6),1,37:35,9,15,0.6,1,2,0.5,4,5,0.8,1,4,5,3,2,0,4,4,23,16.1,-2
34,25,2004-01-05,26-313,MIL,@,PHI,W (+12),1,28:56,4,12,0.333,0,2,0.0,2,2,1.0,2,5,7,2,2,0,1,1,10,8.1,11
35,26,2004-01-07,26-315,MIL,,PHO,W (+8),1,28:54,3,9,0.333,0,3,0.0,2,2,1.0,1,4,5,1,2,1,4,4,8,2.6,-6
36,27,2004-01-09,26-317,MIL,,MIA,W (+9),1,36:27,5,8,0.625,2,3,0.667,3,5,0.6,1,3,4,4,2,0,3,3,15,12.8,16
37,28,2004-01-10,26-318,MIL,@,NYK,L (-6),1,31:03,5,12,0.417,0,2,0.0,0,0,,1,3,4,3,1,0,5,4,10,1.7,-11
38,29,2004-01-13,26-321,MIL,,BOS,W (+8),1,23:27,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,3,0,0,3,2,7,2.4,2
39,30,2004-01-15,26-323,MIL,,NJN,W (+3),1,25:32,2,11,0.182,0,3,0.0,3,4,0.75,2,4,6,2,1,0,0,4,7,3.1,-5
40,31,2004-01-17,26-325,MIL,,DET,L (-5),1,37:08,9,18,0.5,4,5,0.8,0,1,0.0,0,5,5,1,2,0,1,2,22,15.0,-3
41,32,2004-01-19,26-327,MIL,@,ORL,L (-7),1,38:00,5,13,0.385,1,6,0.167,6,7,0.857,0,5,5,2,1,0,0,5,17,11.4,11
42,33,2004-01-21,26-329,MIL,,ORL,W (+11),1,30:39,4,11,0.364,1,2,0.5,0,0,,2,3,5,2,0,0,1,2,9,4.8,-12
43,34,2004-01-23,26-331,MIL,,TOR,W (+12),1,24:25,3,7,0.429,0,0,,2,2,1.0,0,7,7,1,1,0,1,5,8,5.1,4
44,35,2004-01-26,26-334,MIL,,SAS,W (+1),1,43:28,8,12,0.667,2,3,0.667,4,5,0.8,4,4,8,3,2,0,1,2,22,22.7,10
45,36,2004-01-28,26-336,MIL,@,NOH,L (-1),1,18:58,2,6,0.333,0,2,0.0,2,3,0.667,2,4,6,0,0,1,0,3,6,4.3,-1
46,37,2004-01-30,26-338,MIL,,CLE,W (+6),1,34:58,5,14,0.357,1,1,1.0,1,2,0.5,0,4,4,6,0,0,1,1,12,7.8,3
47,38,2004-01-31,26-339,MIL,@,ATL,L (-10),1,21:19,1,7,0.143,0,0,,2,2,1.0,1,1,2,2,0,1,2,2,4,-0.2,-10
48,39,2004-02-04,26-343,MIL,@,HOU,L (-14),1,38:10,5,14,0.357,0,1,0.0,2,4,0.5,0,5,5,2,1,0,1,3,12,5.1,-5
49,40,2004-02-06,26-345,MIL,@,MEM,L (-20),1,36:08,8,17,0.471,1,5,0.2,1,2,0.5,0,6,6,0,2,0,2,3,18,9.5,-12
50,41,2004-02-07,26-346,MIL,,NOH,W (+10),1,29:12,5,10,0.5,1,3,0.333,0,0,,2,4,6,3,1,0,0,0,11,11.7,21
51,42,2004-02-10,26-349,MIL,,SAC,L (-7),1,22:09,2,8,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,4,4,-2.3,-3
52,43,2004-02-17,26-356,NYK,,DET,W (+4),0,9:03,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,2,1,2,-0.1,7
53,44,2004-02-20,26-359,NYK,,UTA,L (-14),1,32:29,4,11,0.364,2,5,0.4,7,10,0.7,1,3,4,2,1,0,1,5,17,10.7,0
54,45,2004-02-22,26-361,NYK,,CLE,L (-6),1,35:11,4,10,0.4,0,2,0.0,2,4,0.5,1,5,6,1,0,0,1,3,10,4.5,-16
55,46,2004-02-24,26-363,NYK,@,SAC,L (-8),1,39:14,14,21,0.667,3,4,0.75,2,2,1.0,0,2,2,2,2,0,1,6,33,24.5,-1
56,47,2004-02-25,26-364,NYK,@,PHO,L (-18),1,3:28,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,0
57,48,2004-02-27,27-001,NYK,@,LAC,L (-2),1,39:05,6,16,0.375,1,4,0.25,9,9,1.0,0,4,4,2,0,0,1,5,22,12.8,-9
58,49,2004-02-29,27-003,NYK,@,DEN,L (-11),1,33:15,7,12,0.583,2,4,0.5,0,1,0.0,0,5,5,4,0,0,0,4,16,12.7,-9
59,50,2004-03-03,27-006,NYK,,PHI,W (+11),1,38:55,7,16,0.438,1,5,0.2,1,1,1.0,3,9,12,0,3,0,1,3,16,13.2,16
60,51,2004-03-05,27-008,NYK,@,TOR,W (+6),1,29:57,6,12,0.5,1,1,1.0,0,0,,2,4,6,2,0,0,2,3,13,7.8,-6
61,52,2004-03-07,27-010,NYK,@,WAS,W (+13),1,39:55,7,8,0.875,2,3,0.667,2,3,0.667,0,5,5,1,1,0,0,2,18,17.2,2
62,53,2004-03-09,27-012,NYK,,BOS,L (-3),1,32:40,6,12,0.5,1,1,1.0,4,6,0.667,0,4,4,0,2,2,5,1,17,9.4,-6
63,54,2004-03-12,27-015,NYK,@,PHI,L (-5),1,12:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,2,3.3,-2
64,55,2004-03-14,27-017,NYK,@,MIL,W (+3),1,36:09,6,11,0.545,1,2,0.5,7,7,1.0,0,8,8,1,1,1,3,5,20,14.5,3
65,56,2004-03-16,27-019,NYK,,WAS,W (+4),1,42:07,11,23,0.478,2,4,0.5,8,10,0.8,1,4,5,2,1,0,3,5,32,18.8,6
66,57,2004-03-19,27-022,NYK,,NJN,W (+14),1,37:07,7,19,0.368,1,4,0.25,1,2,0.5,5,2,7,2,1,0,0,2,16,10.8,8
67,58,2004-03-20,27-023,NYK,@,CHI,L (-6),1,12:00,3,8,0.375,1,1,1.0,1,2,0.5,2,3,5,2,0,0,1,1,8,5.5,-9
72,59,2004-03-29,27-032,NYK,,POR,W (+1),1,40:24,11,22,0.5,2,5,0.4,2,2,1.0,1,5,6,2,4,0,3,4,26,18.0,1
73,60,2004-04-02,27-036,NYK,@,NJN,L (-25),1,28:22,5,15,0.333,1,5,0.2,2,2,1.0,1,0,1,0,1,0,1,2,13,4.4,-20
74,61,2004-04-03,27-037,NYK,@,PHI,W (+11),1,42:38,3,14,0.214,0,1,0.0,9,10,0.9,1,3,4,3,0,1,4,3,15,5.2,8
75,62,2004-04-06,27-040,NYK,@,IND,L (-21),1,29:52,5,10,0.5,1,1,1.0,5,6,0.833,0,2,2,0,0,0,4,5,16,5.2,-10
