Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,47,2008-02-22,25-300,LAC,,UTA,W (+10),1,35:47,6,9,0.667,0,0,,2,2,1.0,2,7,9,3,0,3,4,5,14,11.8,16
57,48,2008-03-01,25-308,LAC,,DET,L (-30),1,33:27,5,17,0.294,0,0,,3,4,0.75,6,8,14,0,0,1,1,1,13,8.6,-19
58,49,2008-03-03,25-310,LAC,,PHI,L (-26),1,26:49,5,9,0.556,0,0,,0,0,,3,2,5,4,1,1,2,1,10,10.5,-15
59,50,2008-03-05,25-312,LAC,,SAC,W (+7),1,35:25,5,9,0.556,0,1,0.0,7,9,0.778,3,8,11,0,1,4,4,3,17,15.0,9
60,51,2008-03-07,25-314,LAC,@,LAL,L (-37),1,27:17,5,11,0.455,0,1,0.0,4,4,1.0,4,7,11,1,1,1,2,0,14,13.6,-18
61,52,2008-03-08,25-315,LAC,,MIN,L (-3),1,34:28,7,12,0.583,0,0,,2,2,1.0,7,6,13,1,1,2,1,3,16,18.0,-6
71,53,2008-03-26,25-333,LAC,@,SAS,L (-9),1,29:47,4,8,0.5,0,0,,8,8,1.0,1,4,5,1,0,0,2,4,16,11.0,-20
72,54,2008-03-28,25-335,LAC,@,UTA,L (-20),1,37:35,5,9,0.556,0,0,,6,6,1.0,0,7,7,6,0,0,3,4,16,13.4,-13
73,55,2008-03-29,25-336,LAC,,MEM,W (+13),1,27:56,5,7,0.714,0,0,,0,0,,2,13,15,3,0,4,1,5,10,14.3,3
74,56,2008-03-31,25-338,LAC,,DAL,L (-7),1,11:34,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,4.5,-3
1,1,2008-10-29,26-184,LAC,,LAL,L (-38),1,30:16,3,9,0.333,0,0,,2,3,0.667,2,3,5,2,0,1,4,5,8,0.9,-24
2,2,2008-10-31,26-186,LAC,,DEN,L (-10),1,44:14,4,15,0.267,0,0,,7,8,0.875,4,11,15,2,2,4,1,3,15,15.8,-9
3,3,2008-11-01,26-187,LAC,@,UTA,L (-22),1,35:07,3,8,0.375,0,0,,5,6,0.833,5,7,12,1,0,1,5,2,11,7.4,-9
4,4,2008-11-03,26-189,LAC,,UTA,L (-16),1,39:17,9,12,0.75,0,0,,1,4,0.25,4,6,10,1,1,3,5,2,19,15.6,-6
5,5,2008-11-05,26-191,LAC,@,LAL,L (-18),1,29:44,3,4,0.75,0,0,,0,0,,3,8,11,2,0,1,3,6,6,5.6,-22
6,6,2008-11-07,26-193,LAC,,HOU,L (-9),1,41:51,11,18,0.611,0,0,,1,2,0.5,5,6,11,3,2,2,2,3,23,22.0,-7
7,7,2008-11-09,26-195,LAC,,DAL,W (+11),1,32:14,4,6,0.667,0,0,,2,3,0.667,1,8,9,2,1,3,4,3,10,9.4,8
8,8,2008-11-12,26-198,LAC,,SAC,L (-5),1,27:43,3,6,0.5,0,0,,2,3,0.667,2,4,6,0,0,1,4,2,8,3.1,-7
9,9,2008-11-15,26-201,LAC,,GSW,L (-18),1,38:08,7,11,0.636,0,0,,1,2,0.5,6,7,13,0,1,1,3,2,15,13.9,-9
10,10,2008-11-17,26-203,LAC,,SAS,L (-3),1,38:10,8,13,0.615,0,0,,1,1,1.0,4,9,13,1,1,3,1,1,17,19.0,-3
11,11,2008-11-19,26-205,LAC,@,OKC,W (+20),1,38:20,11,13,0.846,0,0,,3,3,1.0,2,12,14,6,0,4,1,5,25,29.3,31
12,12,2008-11-21,26-207,LAC,@,PHI,L (-1),1,41:59,7,15,0.467,0,0,,3,3,1.0,3,6,9,3,0,1,5,5,17,9.0,-2
13,13,2008-11-22,26-208,LAC,@,NJN,L (-17),1,44:09,7,8,0.875,0,0,,0,0,,1,4,5,2,2,0,0,4,14,14.9,-14
14,14,2008-11-24,26-210,LAC,,NOH,L (-12),1,40:02,6,13,0.462,0,0,,2,2,1.0,3,4,7,2,1,3,2,4,14,11.5,-17
15,15,2008-11-26,26-212,LAC,,DEN,L (-1),1,12:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-10
64,16,2009-03-10,26-316,LAC,,CLE,L (-4),1,29:35,3,11,0.273,0,0,,0,0,,2,2,4,2,1,1,4,5,6,-1.4,-8
65,17,2009-03-14,26-320,LAC,@,DEN,L (-13),1,25:07,3,7,0.429,0,0,,2,2,1.0,2,5,7,0,2,0,4,6,8,2.8,-9
66,18,2009-03-15,26-321,LAC,,NJN,W (+2),1,25:26,4,11,0.364,0,0,,2,2,1.0,4,4,8,2,1,0,4,4,10,4.7,-3
67,19,2009-03-17,26-323,LAC,@,GSW,L (-7),1,19:55,3,8,0.375,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,8,5.2,-12
68,20,2009-03-18,26-324,LAC,,WAS,W (+15),0,21:28,9,10,0.9,0,0,,1,2,0.5,2,4,6,3,0,0,6,2,19,13.1,0
69,21,2009-03-20,26-326,LAC,@,DET,L (-18),1,30:15,5,8,0.625,0,0,,3,4,0.75,1,7,8,2,0,1,2,4,13,10.3,-5
70,22,2009-03-22,26-328,LAC,@,TOR,L (-24),0,17:28,2,4,0.5,0,0,,1,4,0.25,1,4,5,0,0,1,0,2,5,3.6,-8
71,23,2009-03-23,26-329,LAC,@,BOS,L (-13),0,18:20,4,8,0.5,0,0,,0,1,0.0,4,3,7,1,0,0,4,1,8,3.6,5
72,24,2009-03-25,26-331,LAC,@,NYK,W (+5),0,14:25,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,9,7.6,5
73,25,2009-03-27,26-333,LAC,@,SAS,L (-13),0,18:51,2,7,0.286,0,0,,0,0,,1,3,4,1,0,0,3,2,4,-1.6,-3
74,26,2009-03-28,26-334,LAC,@,HOU,L (-17),1,26:58,4,9,0.444,0,0,,8,9,0.889,0,5,5,0,0,1,0,4,16,11.5,-15
75,27,2009-04-01,26-338,LAC,,NOH,L (-6),1,35:13,6,12,0.5,0,0,,0,0,,6,4,10,0,1,3,6,3,12,7.3,7
79,28,2009-04-10,26-347,LAC,,SAC,W (+31),0,29:11,7,12,0.583,0,0,,0,2,0.0,2,11,13,1,0,4,1,3,14,13.6,20
80,29,2009-04-11,26-348,LAC,,POR,L (-15),0,21:07,4,9,0.444,0,0,,0,0,,0,8,8,0,0,1,2,0,8,4.4,-9
81,30,2009-04-13,26-350,LAC,@,UTA,L (-21),1,28:28,6,14,0.429,0,0,,0,1,0.0,2,5,7,5,0,1,2,5,12,7.3,-7
82,31,2009-04-15,26-352,LAC,,OKC,L (-41),1,25:38,6,14,0.429,0,0,,1,4,0.25,1,5,6,0,1,2,3,2,13,5.2,-22
1,1,2009-10-27,27-182,LAC,@,LAL,L (-7),1,36:53,8,17,0.471,0,0,,2,2,1.0,2,14,16,1,2,0,3,3,18,13.4,-4
2,2,2009-10-28,27-183,LAC,,PHO,L (-2),1,41:48,10,17,0.588,0,0,,2,2,1.0,1,8,9,0,0,2,5,5,22,11.6,6
3,3,2009-10-30,27-185,LAC,@,UTA,L (-13),1,41:44,8,12,0.667,0,0,,5,8,0.625,0,4,4,2,1,3,2,4,21,16.7,-7
4,4,2009-10-31,27-186,LAC,,DAL,L (-9),1,43:30,12,19,0.632,0,0,,3,3,1.0,2,9,11,3,1,2,3,1,27,23.7,-5
5,5,2009-11-02,27-188,LAC,,MIN,W (+3),1,39:09,10,15,0.667,0,0,,5,7,0.714,1,10,11,1,1,2,4,1,25,20.1,5
6,6,2009-11-06,27-192,LAC,@,GSW,W (+28),1,28:00,9,16,0.563,0,0,,4,5,0.8,2,7,9,2,0,3,3,3,22,16.8,19
7,7,2009-11-07,27-193,LAC,,MEM,W (+3),1,38:55,8,16,0.5,0,0,,10,12,0.833,4,5,9,4,1,1,2,3,26,22.8,-2
8,8,2009-11-09,27-195,LAC,,NOH,L (-28),1,31:26,6,12,0.5,0,0,,2,6,0.333,3,3,6,2,1,1,4,1,14,8.1,-27
9,9,2009-11-11,27-197,LAC,,OKC,L (-4),1,41:08,9,26,0.346,0,0,,2,3,0.667,4,7,11,2,0,1,4,0,20,8.0,2
10,10,2009-11-13,27-199,LAC,,TOR,L (-15),1,35:35,10,16,0.625,0,0,,5,6,0.833,4,3,7,1,0,2,4,3,25,18.0,-22
11,11,2009-11-15,27-201,LAC,@,OKC,W (+8),1,36:39,10,15,0.667,0,0,,5,5,1.0,2,5,7,1,0,1,3,2,25,19.0,-3
12,12,2009-11-17,27-203,LAC,@,NOH,L (-8),1,40:17,8,18,0.444,0,0,,1,1,1.0,3,3,6,0,0,0,3,2,17,6.8,1
13,13,2009-11-18,27-204,LAC,@,MEM,L (-15),1,30:40,7,15,0.467,0,0,,3,4,0.75,2,4,6,1,1,1,4,3,17,8.7,-13
14,14,2009-11-20,27-206,LAC,,DEN,W (+7),1,34:09,4,10,0.4,0,0,,5,8,0.625,1,6,7,6,1,3,4,3,13,11.0,-3
15,15,2009-11-23,27-209,LAC,,MIN,W (+4),1,42:27,6,20,0.3,0,1,0.0,3,4,0.75,2,5,7,2,2,1,3,4,15,5.4,-2
16,16,2009-11-25,27-211,LAC,@,IND,L (-13),1,39:58,3,19,0.158,0,1,0.0,4,4,1.0,1,9,10,0,0,1,5,4,10,-4.6,-2
17,17,2009-11-27,27-213,LAC,@,DET,W (+8),1,36:07,11,13,0.846,0,0,,4,6,0.667,2,5,7,3,0,1,2,2,26,23.4,11
18,18,2009-11-29,27-215,LAC,,MEM,W (+10),1,26:25,3,10,0.3,0,0,,2,2,1.0,3,8,11,1,1,1,4,4,8,3.5,13
19,19,2009-12-02,27-218,LAC,,HOU,L (-17),1,40:39,5,16,0.313,0,1,0.0,0,0,,1,4,5,2,1,0,4,4,10,-0.5,-12
20,20,2009-12-05,27-221,LAC,,IND,W (+16),1,29:34,5,11,0.455,0,0,,6,6,1.0,3,8,11,1,0,2,4,5,16,10.9,24
21,21,2009-12-08,27-224,LAC,,ORL,L (-11),1,36:54,8,22,0.364,0,0,,0,0,,3,6,9,1,3,1,2,5,16,8.1,-1
22,22,2009-12-13,27-229,LAC,,SAS,L (-25),1,33:39,9,18,0.5,0,0,,1,2,0.5,3,7,10,1,0,1,0,2,19,14.4,-15
23,23,2009-12-14,27-230,LAC,,WAS,W (+2),1,39:40,11,19,0.579,0,0,,1,6,0.167,4,7,11,4,2,3,2,3,23,20.7,-4
24,24,2009-12-16,27-232,LAC,@,MIN,W (+25),1,36:18,10,19,0.526,0,0,,3,4,0.75,3,7,10,1,1,1,2,3,23,16.7,16
25,25,2009-12-18,27-234,LAC,@,NYK,L (-4),1,41:29,7,14,0.5,0,0,,6,7,0.857,2,7,9,2,1,0,1,2,20,16.7,2
26,26,2009-12-19,27-235,LAC,@,PHI,W (+5),1,36:22,11,17,0.647,0,1,0.0,2,3,0.667,5,6,11,4,0,2,1,6,24,22.2,5
27,27,2009-12-21,27-237,LAC,@,SAS,L (-16),1,31:48,10,18,0.556,0,0,,3,4,0.75,3,12,15,0,1,0,1,2,23,18.9,-8
28,28,2009-12-22,27-238,LAC,@,HOU,L (-9),1,41:32,13,21,0.619,0,0,,3,5,0.6,3,4,7,3,0,2,6,4,29,17.9,-2
29,29,2009-12-25,27-241,LAC,@,PHO,L (-31),1,28:28,7,13,0.538,0,0,,5,6,0.833,5,5,10,3,0,1,5,4,19,13.5,-19
30,30,2009-12-27,27-243,LAC,,BOS,W (+2),1,38:14,12,21,0.571,0,0,,3,3,1.0,3,9,12,1,0,1,3,4,27,18.7,10
31,31,2009-12-30,27-246,LAC,@,POR,L (-4),1,40:47,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,1,0,2,1,2,25,19.9,2
32,32,2009-12-31,27-247,LAC,,PHI,W (+16),1,38:53,11,21,0.524,0,0,,4,4,1.0,2,8,10,4,0,2,4,4,26,18.1,7
33,33,2010-01-04,27-251,LAC,,POR,W (+10),1,32:16,9,13,0.692,0,0,,2,2,1.0,3,5,8,4,0,0,3,1,20,17.5,6
34,34,2010-01-06,27-253,LAC,,LAL,W (+11),1,39:09,7,19,0.368,0,0,,7,7,1.0,3,11,14,2,2,1,2,1,21,17.6,8
35,35,2010-01-10,27-257,LAC,,MIA,W (+10),1,37:03,10,24,0.417,0,0,,2,2,1.0,4,10,14,1,0,2,0,3,22,15.9,6
40,36,2010-01-18,27-265,LAC,,NJN,W (+11),1,30:23,10,16,0.625,0,0,,2,5,0.4,1,6,7,1,0,3,4,2,22,14.1,8
41,37,2010-01-20,27-267,LAC,,CHI,W (+7),1,36:19,7,18,0.389,0,0,,6,11,0.545,2,6,8,1,1,1,2,3,20,10.6,-2
42,38,2010-01-21,27-268,LAC,@,DEN,L (-20),1,26:38,8,16,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,2,3,18,10.1,-19
43,39,2010-01-24,27-271,LAC,@,WAS,W (+14),1,35:24,7,10,0.7,0,0,,6,7,0.857,3,1,4,1,1,1,3,4,20,15.6,6
44,40,2010-01-25,27-272,LAC,@,BOS,L (-6),1,37:44,5,19,0.263,0,0,,0,0,,2,7,9,0,1,0,2,3,10,0.0,-13
45,41,2010-01-27,27-274,LAC,@,NJN,L (-16),1,40:24,9,18,0.5,0,0,,6,7,0.857,4,7,11,3,1,1,5,4,24,16.7,-9
48,42,2010-02-02,27-280,LAC,@,CHI,W (+8),1,40:36,10,20,0.5,0,0,,1,2,0.5,3,8,11,3,0,1,2,3,21,14.7,8
49,43,2010-02-03,27-281,LAC,@,ATL,L (-6),1,36:56,7,21,0.333,0,0,,3,4,0.75,3,7,10,2,0,3,4,4,17,6.8,2
50,44,2010-02-06,27-284,LAC,,SAS,L (-17),1,36:10,8,16,0.5,0,0,,5,5,1.0,0,4,4,3,0,3,4,3,21,13.2,-16
51,45,2010-02-09,27-287,LAC,,UTA,L (-10),1,41:14,5,14,0.357,0,0,,9,14,0.643,2,5,7,1,0,1,6,3,19,6.3,-8
52,46,2010-02-10,27-288,LAC,@,GSW,L (-30),1,25:38,5,9,0.556,0,0,,3,4,0.75,1,3,4,2,0,0,3,3,13,7.1,-19
53,47,2010-02-16,27-294,LAC,@,POR,L (-22),1,27:21,1,6,0.167,0,0,,2,2,1.0,2,6,8,0,0,0,7,1,4,-4.0,-24
54,48,2010-02-17,27-295,LAC,,ATL,L (-18),1,35:43,10,17,0.588,0,0,,1,3,0.333,0,10,10,3,0,1,3,1,21,14.7,-8
55,49,2010-02-20,27-298,LAC,,SAC,W (+10),1,35:40,9,18,0.5,0,0,,4,6,0.667,4,12,16,1,0,2,4,3,22,15.5,11
56,50,2010-02-22,27-300,LAC,,CHA,W (+4),1,31:45,7,14,0.5,0,0,,4,6,0.667,3,10,13,2,0,0,4,2,18,11.9,3
57,51,2010-02-24,27-302,LAC,,DET,W (+6),1,35:43,8,18,0.444,0,0,,5,7,0.714,5,10,15,0,0,1,3,0,21,15.0,6
58,52,2010-02-26,27-304,LAC,@,PHO,L (-13),1,19:23,6,15,0.4,0,0,,0,0,,2,3,5,2,1,0,1,1,12,7.2,-15
59,53,2010-02-28,27-306,LAC,@,SAC,L (-5),1,33:57,7,15,0.467,0,0,,4,5,0.8,1,10,11,0,0,0,3,2,18,9.8,-1
60,54,2010-03-01,27-307,LAC,,UTA,W (+4),1,36:05,6,11,0.545,0,0,,6,6,1.0,4,10,14,3,1,1,3,4,18,17.7,2
61,55,2010-03-03,27-309,LAC,,PHO,L (-26),1,32:21,11,16,0.688,0,0,,2,3,0.667,5,4,9,1,1,1,2,1,24,21.5,-12
62,56,2010-03-05,27-311,LAC,,OKC,L (-17),1,33:57,8,17,0.471,0,0,,3,6,0.5,3,12,15,2,0,0,2,4,19,12.6,-11
63,57,2010-03-06,27-312,LAC,@,UTA,L (-22),1,34:05,5,17,0.294,0,0,,2,3,0.667,3,10,13,0,0,2,5,3,12,2.0,-18
64,58,2010-03-09,27-315,LAC,@,ORL,L (-26),1,26:06,6,11,0.545,0,0,,0,0,,2,4,6,0,0,1,3,2,12,6.2,-21
65,59,2010-03-10,27-316,LAC,@,MIA,L (-11),1,27:10,8,17,0.471,0,0,,0,0,,1,4,5,1,0,0,1,5,16,6.9,-4
66,60,2010-03-12,27-318,LAC,@,CHA,L (-8),1,34:35,6,11,0.545,0,0,,1,1,1.0,1,10,11,1,1,0,4,1,13,8.7,-13
67,61,2010-03-13,27-319,LAC,@,SAS,L (-30),1,20:27,3,9,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,6,0.4,-16
68,62,2010-03-15,27-321,LAC,,NOH,L (-8),1,30:46,3,15,0.2,0,0,,2,2,1.0,0,3,3,3,0,0,0,3,8,0.5,-14
69,63,2010-03-17,27-323,LAC,,MIL,W (+8),1,36:13,8,13,0.615,0,0,,4,4,1.0,1,6,7,0,0,3,4,4,20,13.1,-3
70,64,2010-03-21,27-327,LAC,,SAC,L (-13),1,31:57,4,10,0.4,0,0,,4,4,1.0,1,8,9,0,0,1,3,3,12,6.2,-19
71,65,2010-03-23,27-329,LAC,@,DAL,L (-10),1,36:53,10,17,0.588,0,0,,2,2,1.0,3,6,9,1,0,1,1,2,22,17.6,1
72,66,2010-03-25,27-331,LAC,@,HOU,W (+6),1,24:35,2,9,0.222,0,0,,0,0,,0,12,12,2,0,2,4,2,4,0.1,-11
73,67,2010-03-28,27-334,LAC,,GSW,L (-18),1,20:33,4,11,0.364,0,0,,1,2,0.5,4,9,13,2,0,0,4,2,9,4.6,5
74,68,2010-03-30,27-336,LAC,@,MIL,L (-18),1,26:23,7,16,0.438,0,0,,3,3,1.0,4,6,10,0,1,0,0,2,17,13.4,-7
75,69,2010-03-31,27-337,LAC,@,TOR,L (-22),1,35:24,10,20,0.5,0,0,,2,6,0.333,7,6,13,3,0,3,4,5,22,15.3,-18
76,70,2010-04-03,27-340,LAC,@,DEN,L (-8),1,25:10,7,16,0.438,0,1,0.0,0,0,,4,7,11,2,0,1,0,5,14,10.6,1
77,71,2010-04-04,27-341,LAC,,NYK,L (-6),1,34:11,11,17,0.647,0,0,,0,0,,4,12,16,1,1,2,4,3,22,18.8,-2
78,72,2010-04-07,27-344,LAC,,POR,L (-8),1,29:37,7,14,0.5,0,0,,0,2,0.0,2,6,8,1,0,0,1,1,14,8.7,-22
79,73,2010-04-08,27-345,LAC,@,SAC,L (-22),1,33:24,10,16,0.625,0,0,,3,3,1.0,0,6,6,0,1,2,0,3,23,18.8,0
80,74,2010-04-10,27-347,LAC,,GSW,W (+3),1,35:12,11,17,0.647,0,0,,5,6,0.833,3,7,10,2,0,1,5,5,27,18.4,3
81,75,2010-04-12,27-349,LAC,,DAL,L (-23),1,33:04,6,15,0.4,0,0,,5,5,1.0,1,6,7,0,2,2,6,2,17,8.0,-22
82,76,2010-04-14,27-351,LAC,,LAL,W (+16),1,35:47,8,16,0.5,0,0,,6,8,0.75,1,6,7,2,1,5,1,2,22,19.8,5
1,1,2010-10-27,28-182,LAC,,POR,L (-10),1,35:42,4,18,0.222,0,0,,0,1,0.0,3,8,11,1,2,1,2,1,8,2.1,-15
2,2,2010-10-29,28-184,LAC,@,GSW,L (-18),1,30:10,5,14,0.357,0,0,,3,4,0.75,3,4,7,1,0,1,2,0,13,7.5,-9
3,3,2010-10-31,28-186,LAC,,DAL,L (-16),1,31:43,5,15,0.333,0,0,,3,4,0.75,3,10,13,0,1,1,1,3,13,8.7,-22
4,4,2010-11-01,28-187,LAC,,SAS,L (-9),1,34:40,9,17,0.529,0,0,,0,0,,1,7,8,5,1,1,3,2,18,13.9,-8
5,5,2010-11-03,28-189,LAC,,OKC,W (+15),1,23:32,2,9,0.222,0,0,,0,0,,1,5,6,2,0,2,1,2,4,1.7,13
6,6,2010-11-05,28-191,LAC,@,DEN,L (-7),1,34:41,5,18,0.278,0,0,,0,0,,1,7,8,3,0,1,1,2,10,3.2,-6
7,7,2010-11-06,28-192,LAC,@,UTA,L (-2),1,41:31,9,16,0.563,0,0,,5,6,0.833,1,6,7,1,0,3,2,5,23,16.3,3
8,8,2010-11-09,28-195,LAC,@,NOH,L (-19),1,7:20,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,-15
20,9,2010-12-03,28-219,LAC,@,DEN,L (-5),0,12:39,4,5,0.8,0,0,,2,2,1.0,2,4,6,3,0,1,1,5,10,10.5,5
21,10,2010-12-05,28-221,LAC,@,POR,L (-9),0,13:21,2,5,0.4,0,0,,0,0,,0,3,3,0,1,1,0,4,4,2.3,-2
56,11,2011-02-16,28-294,LAC,@,MIN,W (+8),0,9:31,2,4,0.5,0,0,,0,0,,1,5,6,0,0,3,1,2,4,4.5,1
57,12,2011-02-22,28-300,LAC,@,OKC,L (-23),0,19:41,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,1.7,-15
58,13,2011-02-23,28-301,LAC,@,NOH,L (-11),0,25:29,6,11,0.545,0,0,,2,4,0.5,1,3,4,0,0,0,4,5,14,3.5,-9
59,14,2011-02-25,28-303,LAC,@,LAL,L (-13),0,18:51,5,11,0.455,0,0,,0,0,,3,6,9,0,1,2,2,1,10,8.2,-9
60,15,2011-02-26,28-304,LAC,,BOS,L (-7),0,26:42,8,12,0.667,0,0,,0,0,,3,6,9,3,1,3,2,1,16,17.5,-3
61,16,2011-02-28,28-306,LAC,@,SAC,L (-6),0,24:55,6,12,0.5,0,0,,0,0,,0,5,5,0,1,0,3,4,12,3.9,-9
62,17,2011-03-02,28-308,LAC,,HOU,W (+3),0,23:01,10,17,0.588,0,0,,1,1,1.0,2,7,9,1,0,1,1,0,21,17.0,-8
63,18,2011-03-05,28-311,LAC,,DEN,W (+6),0,22:59,3,8,0.375,0,0,,0,0,,1,6,7,2,0,3,3,1,6,4.2,14
64,19,2011-03-07,28-313,LAC,@,CHA,W (+5),0,30:36,6,13,0.462,0,0,,4,4,1.0,0,10,10,0,0,1,0,1,16,12.6,15
65,20,2011-03-09,28-315,LAC,@,BOS,W (+5),0,22:11,4,9,0.444,0,0,,2,2,1.0,0,5,5,3,0,1,1,3,10,7.4,-3
66,21,2011-03-11,28-317,LAC,@,NJN,L (-4),0,35:10,11,17,0.647,0,0,,1,2,0.5,3,7,10,5,0,1,2,3,23,20.3,18
67,22,2011-03-12,28-318,LAC,@,WAS,W (+21),0,21:58,6,9,0.667,0,0,,2,3,0.667,1,1,2,2,1,0,2,5,14,9.1,10
68,23,2011-03-14,28-320,LAC,@,MEM,L (-23),0,21:45,7,13,0.538,0,0,,0,0,,3,2,5,1,1,0,0,2,14,11.3,-4
69,24,2011-03-16,28-322,LAC,,PHI,L (-10),0,19:12,4,12,0.333,0,0,,0,0,,0,3,3,0,0,2,2,2,8,0.7,4
70,25,2011-03-19,28-325,LAC,,CLE,W (+8),0,16:55,2,9,0.222,0,0,,0,0,,2,1,3,0,0,2,1,2,4,-0.2,1
71,26,2011-03-20,28-326,LAC,,PHO,L (-9),1,36:20,9,16,0.563,0,0,,3,3,1.0,3,8,11,1,1,2,1,1,21,19.6,1
72,27,2011-03-23,28-329,LAC,,WAS,W (+8),1,49:08,10,18,0.556,0,0,,8,10,0.8,4,8,12,3,1,4,7,2,28,21.9,8
73,28,2011-03-25,28-331,LAC,@,LAL,L (-8),1,25:21,4,8,0.5,0,0,,0,0,,2,5,7,1,0,1,3,2,8,4.5,-4
74,29,2011-03-26,28-332,LAC,,TOR,W (+4),1,32:34,7,14,0.5,0,0,,3,3,1.0,3,9,12,3,0,3,2,3,17,15.8,7
75,30,2011-03-30,28-336,LAC,,DAL,L (-6),1,25:52,6,10,0.6,0,0,,0,0,,1,7,8,1,1,0,2,3,12,8.7,-6
78,31,2011-04-05,28-342,LAC,@,MEM,W (+1),1,32:26,7,12,0.583,0,0,,0,0,,2,5,7,3,2,1,1,3,14,13.9,-4
79,32,2011-04-06,28-343,LAC,@,OKC,L (-4),1,31:37,5,12,0.417,0,0,,2,6,0.333,1,7,8,0,1,6,1,2,12,10.2,5
1,1,2011-12-26,29-242,NOH,@,PHO,W (+1),0,20:38,5,8,0.625,0,0,,0,0,,3,2,5,0,1,0,3,4,10,5.5,4
2,2,2011-12-28,29-244,NOH,,BOS,W (+19),0,27:17,6,15,0.4,0,0,,0,0,,3,6,9,1,1,3,1,3,12,9.4,14
3,3,2011-12-30,29-246,NOH,,PHO,L (-15),0,19:36,1,5,0.2,0,0,,2,2,1.0,2,0,2,1,0,3,3,1,4,1.7,-9
4,4,2012-01-01,29-248,NOH,@,SAC,L (-16),0,26:47,5,13,0.385,0,0,,4,4,1.0,3,12,15,1,0,1,3,4,14,9.4,-6
5,5,2012-01-02,29-249,NOH,@,UTA,L (-4),0,28:44,6,7,0.857,0,0,,2,2,1.0,2,4,6,1,0,0,3,3,14,10.6,-7
6,6,2012-01-04,29-251,NOH,,PHI,L (-8),0,24:12,5,7,0.714,0,0,,0,0,,0,8,8,2,0,0,2,2,10,8.1,-4
7,7,2012-01-06,29-253,NOH,,DEN,L (-8),1,27:42,3,9,0.333,0,0,,0,0,,0,12,12,2,0,1,4,1,6,2.2,-19
8,8,2012-01-07,29-254,NOH,@,DAL,L (-15),1,25:13,4,8,0.5,0,0,,2,2,1.0,2,4,6,2,0,0,2,4,10,6.4,-4
9,9,2012-01-09,29-256,NOH,@,DEN,W (+13),1,28:28,10,16,0.625,0,0,,0,0,,1,6,7,1,0,1,2,4,20,13.1,8
10,10,2012-01-11,29-258,NOH,,OKC,L (-10),1,30:53,8,16,0.5,0,0,,1,2,0.5,2,7,9,2,0,2,3,2,17,11.1,1
11,11,2012-01-13,29-260,NOH,,MIN,L (-7),1,17:40,0,10,0.0,0,0,,2,2,1.0,3,6,9,0,1,1,1,1,2,-0.8,-3
12,12,2012-01-14,29-261,NOH,@,MEM,L (-9),1,16:12,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,1,1,1,4,7,5.1,-11
13,13,2012-01-16,29-263,NOH,,POR,L (-7),0,23:50,6,15,0.4,0,0,,0,0,,1,5,6,3,1,1,2,1,12,7.5,-2
14,14,2012-01-18,29-265,NOH,,MEM,L (-6),0,20:40,2,6,0.333,0,0,,0,0,,1,3,4,4,0,3,3,1,4,3.7,3
15,15,2012-01-19,29-266,NOH,@,HOU,L (-2),0,26:39,2,9,0.222,0,0,,1,2,0.5,1,7,8,1,2,1,4,1,5,0.9,1
16,16,2012-01-21,29-268,NOH,,DAL,L (-2),0,7:10,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,2,0,3,1.4,-3
17,17,2012-01-23,29-270,NOH,,SAS,L (-2),0,14:10,3,8,0.375,0,0,,0,0,,1,3,4,0,1,2,1,0,6,4.6,1
25,18,2012-02-06,29-284,NOH,,SAC,L (-8),0,22:16,4,12,0.333,0,0,,2,4,0.5,2,10,12,1,0,2,2,2,10,6.1,-6
26,19,2012-02-08,29-286,NOH,,CHI,L (-23),0,30:50,6,17,0.353,0,0,,5,5,1.0,2,7,9,2,0,3,4,0,17,10.5,-9
28,20,2012-02-13,29-291,NOH,,UTA,W (+6),1,41:32,12,22,0.545,0,0,,3,4,0.75,6,7,13,2,2,1,3,3,27,22.2,11
29,21,2012-02-15,29-293,NOH,@,MIL,W (+3),1,36:52,8,23,0.348,0,0,,2,4,0.5,4,6,10,2,0,1,4,1,18,6.6,7
30,22,2012-02-17,29-295,NOH,@,NYK,W (+4),1,37:20,3,12,0.25,0,0,,6,6,1.0,1,7,8,6,0,0,2,3,12,8.6,14
31,23,2012-02-20,29-298,NOH,@,OKC,L (-8),1,27:52,4,17,0.235,0,0,,4,4,1.0,1,7,8,3,0,0,3,1,12,3.2,-14
