Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,60,1996-03-10,28-332,BOS,@,MIL,W (+7),0,34:00,4,12,0.333,1,4,0.25,2,3,0.667,2,4,6,4,1,0,3,3,11,6.0,
61,61,1996-03-13,28-335,BOS,,PHI,W (+10),0,29:00,5,12,0.417,2,6,0.333,3,3,1.0,0,1,1,5,3,0,1,2,15,13.6,
62,62,1996-03-14,28-336,BOS,@,CLE,L (-25),0,26:00,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,6,3.2,
63,63,1996-03-17,28-339,BOS,,NJN,W (+1),1,51:00,3,15,0.2,2,8,0.25,2,3,0.667,0,4,4,8,1,0,3,2,10,4.3,
64,64,1996-03-20,28-342,BOS,,ORL,L (-22),0,20:00,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,2.6,
65,65,1996-03-22,28-344,BOS,,DEN,W (+1),0,17:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,3.2,
66,66,1996-03-24,28-346,BOS,,MIA,L (-16),0,24:00,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,1,0,0,2,2,7,2.1,
67,67,1996-03-26,28-348,BOS,@,IND,L (-7),0,26:00,5,11,0.455,3,5,0.6,3,4,0.75,2,1,3,2,2,0,0,2,16,14.2,
68,68,1996-03-27,28-349,BOS,@,MIN,W (+5),0,25:00,3,8,0.375,1,6,0.167,0,0,,0,0,0,4,0,0,3,4,7,0.8,
69,69,1996-03-29,28-351,BOS,@,PHI,W (+6),0,22:00,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,2.0,
70,70,1996-03-31,28-353,BOS,,ATL,L (-1),0,10:00,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,6,4.3,
71,71,1996-04-02,28-355,BOS,@,ATL,L (-20),0,23:00,4,9,0.444,3,7,0.429,1,2,0.5,1,3,4,1,0,0,0,0,12,9.2,
72,72,1996-04-04,28-357,BOS,@,ORL,W (+2),0,20:00,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,8,6.3,
73,73,1996-04-07,28-360,BOS,,DET,W (+1),0,13:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,4,5.7,
74,74,1996-04-09,28-362,BOS,@,NYK,L (-4),0,29:00,4,11,0.364,1,5,0.2,0,0,,0,3,3,0,0,0,4,0,9,-0.2,
75,75,1996-04-10,28-363,BOS,,WSB,L (-14),0,23:00,7,12,0.583,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,15,8.6,
76,76,1996-04-12,28-365,BOS,,TOR,W (+28),0,28:00,8,16,0.5,6,9,0.667,2,2,1.0,2,3,5,3,0,0,2,3,24,17.2,
77,77,1996-04-14,29-001,BOS,@,DET,L (-9),0,27:00,9,16,0.563,3,7,0.429,1,1,1.0,1,0,1,2,1,0,1,0,22,16.5,
78,78,1996-04-17,29-004,BOS,@,WSB,W (+15),0,30:00,5,11,0.455,1,5,0.2,2,2,1.0,0,0,0,3,0,0,2,1,13,7.0,
79,79,1996-04-19,29-006,BOS,@,NJN,W (+6),0,25:00,10,14,0.714,5,5,1.0,2,2,1.0,0,3,3,2,0,0,1,1,27,22.1,
80,80,1996-04-21,29-008,BOS,,NYK,L (-11),0,29:00,4,8,0.5,4,7,0.571,1,1,1.0,1,1,2,1,3,0,2,0,13,11.7,
1,1,1996-11-01,29-202,BOS,,CHI,L (-9),0,37:43,9,15,0.6,2,4,0.5,4,4,1.0,0,1,1,6,1,0,3,2,24,18.8,-4.0
2,2,1996-11-02,29-203,BOS,@,MIL,L (-22),1,40:52,4,14,0.286,0,5,0.0,0,0,,0,6,6,4,1,0,0,3,8,4.2,-24.0
3,3,1996-11-06,29-207,BOS,,IND,W (+10),0,25:29,5,9,0.556,0,3,0.0,2,3,0.667,0,3,3,2,3,0,0,1,12,12.2,-15.0
4,4,1996-11-08,29-209,BOS,,PHI,L (-10),0,22:30,6,15,0.4,2,4,0.5,2,2,1.0,0,1,1,7,0,0,1,4,16,10.5,4.0
5,5,1996-11-09,29-210,BOS,@,CHI,L (-12),0,22:24,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,1,0,6,3.6,-9.0
6,6,1996-11-13,29-214,BOS,,ATL,W (+18),0,32:40,7,15,0.467,4,9,0.444,0,0,,0,1,1,4,2,1,3,0,18,13.1,6.0
8,7,1996-11-16,29-217,BOS,@,WSB,L (-14),0,22:49,3,9,0.333,2,5,0.4,0,0,,1,0,1,3,1,0,2,0,8,4.7,-23.0
9,8,1996-11-20,29-221,BOS,,DET,L (-25),0,24:40,1,7,0.143,0,5,0.0,4,4,1.0,0,2,2,5,0,0,2,2,6,2.8,-15.0
10,9,1996-11-22,29-223,BOS,,SEA,L (-27),1,45:45,4,16,0.25,2,7,0.286,3,4,0.75,0,1,1,5,2,1,3,2,13,5.7,-28.0
11,10,1996-11-24,29-225,BOS,,DAL,W (+14),1,47:54,8,11,0.727,4,5,0.8,1,2,0.5,0,4,4,6,1,0,2,1,21,20.1,14.0
12,11,1996-11-27,29-228,BOS,,LAL,W (+16),1,36:34,6,9,0.667,3,3,1.0,0,0,,1,4,5,5,1,0,2,1,15,15.1,15.0
13,12,1996-11-29,29-230,BOS,,HOU,L (-26),1,31:45,5,13,0.385,1,4,0.25,3,4,0.75,1,1,2,2,1,0,2,1,14,7.5,-22.0
14,13,1996-11-30,29-231,BOS,@,MIA,L (-1),1,25:22,1,8,0.125,0,2,0.0,0,0,,1,1,2,4,1,0,0,3,2,0.4,-3.0
15,14,1996-12-03,29-234,BOS,@,ATL,L (-10),1,38:34,9,11,0.818,6,7,0.857,0,0,,0,1,1,2,0,0,4,1,24,17.2,-13.0
16,15,1996-12-04,29-235,BOS,@,HOU,L (-5),0,30:49,5,14,0.357,3,6,0.5,4,5,0.8,0,2,2,2,1,2,3,2,17,9.4,-1.0
17,16,1996-12-06,29-237,BOS,,NJN,L (-2),1,34:20,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,7,2,0,2,3,13,13.2,-8.0
18,17,1996-12-08,29-239,BOS,@,MIL,L (-13),0,21:14,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,2,1,2,0,4,2.9,-1.0
19,18,1996-12-11,29-242,BOS,,TOR,W (+2),0,30:47,6,14,0.429,5,11,0.455,1,1,1.0,0,1,1,1,0,1,0,2,18,11.5,7.0
20,19,1996-12-13,29-244,BOS,@,IND,L (-3),0,20:09,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,0,11,5.6,5.0
21,20,1996-12-15,29-246,BOS,@,DET,L (-10),0,21:34,1,5,0.2,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,1.9,-5.0
22,21,1996-12-16,29-247,BOS,,MIL,L (-16),0,29:59,6,11,0.545,1,5,0.2,3,4,0.75,0,1,1,3,2,0,1,0,16,13.7,-4.0
23,22,1996-12-21,29-252,BOS,@,NJN,L (-1),0,23:23,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,0,0,0,2,2,22,16.1,15.0
29,23,1997-01-14,29-276,BOS,,GSW,W (+8),0,20:47,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,2,0,2,2,4,3.2,9.0
30,24,1997-01-16,29-278,BOS,,MIA,L (-8),0,18:44,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,1.8,3.0
1,1,1997-10-31,30-201,BOS,,CHI,W (+7),1,31:22,2,7,0.286,2,5,0.4,0,0,,1,5,6,3,0,0,2,0,6,4.2,18.0
2,2,1997-11-02,30-203,BOS,,ORL,L (-11),1,26:33,0,9,0.0,0,5,0.0,2,2,1.0,0,1,1,3,1,0,1,2,2,-2.7,-4.0
3,3,1997-11-04,30-205,BOS,@,NYK,L (-32),0,17:16,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,3,0,3,0,9,9.8,-9.0
4,4,1997-11-05,30-206,BOS,,MIA,L (-16),0,30:01,3,9,0.333,1,5,0.2,0,0,,2,3,5,3,0,0,2,1,7,3.9,-8.0
5,5,1997-11-07,30-208,BOS,,CLE,L (-4),0,23:45,3,7,0.429,0,2,0.0,0,0,,2,3,5,2,1,0,0,4,6,5.4,-1.0
7,6,1997-11-12,30-213,BOS,,DEN,W (+10),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3.0
8,7,1997-11-14,30-215,BOS,,TOR,W (+4),0,17:08,6,6,1.0,3,3,1.0,3,4,0.75,0,0,0,2,0,0,1,4,18,14.6,5.0
9,8,1997-11-15,30-216,BOS,@,PHI,W (+6),0,11:38,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,1,5,0.5,-7.0
10,9,1997-11-18,30-219,BOS,@,TOR,W (+13),0,7:14,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-2.0
11,10,1997-11-19,30-220,BOS,@,NJN,L (-8),0,4:21,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,0.9,1.0
12,11,1997-11-21,30-222,BOS,,NJN,W (+8),0,11:13,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,8,6.3,8.0
13,12,1997-11-23,30-224,BOS,,DET,W (+4),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
14,13,1997-11-26,30-227,BOS,,LAL,L (-15),0,19:11,7,8,0.875,3,3,1.0,0,0,,0,0,0,2,1,0,0,2,17,15.8,-12.0
15,14,1997-11-28,30-229,BOS,,PHO,L (-4),0,37:32,7,10,0.7,3,5,0.6,0,0,,1,6,7,9,2,1,1,1,17,22.9,8.0
16,15,1997-11-29,30-230,BOS,@,CLE,L (-6),0,17:11,2,6,0.333,2,3,0.667,1,1,1.0,1,0,1,1,0,0,1,2,7,3.2,-7.0
17,16,1997-12-03,30-234,BOS,,CHI,L (-10),0,15:59,3,9,0.333,0,2,0.0,0,0,,0,0,0,3,4,0,0,0,6,7.0,-7.0
18,17,1997-12-05,30-236,BOS,@,MIA,L (-20),0,12:31,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,2.9,-11.0
19,18,1997-12-10,30-241,BOS,,MIL,W (+5),0,10:39,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,2.9,-7.0
20,19,1997-12-12,30-243,BOS,,WAS,W (+9),0,10:23,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-0.7,4.0
21,20,1997-12-13,30-244,BOS,@,DET,L (-16),0,10:26,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-10.0
22,21,1997-12-15,30-246,BOS,,PHI,W (+17),0,12:52,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,3,0,0,3,2,6,1.2,-5.0
23,22,1997-12-17,30-248,BOS,@,TOR,W (+5),0,15:30,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,1,1,0,1,1,8,5.4,3.0
24,23,1997-12-21,30-252,BOS,,LAC,W (+22),1,26:10,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,3,2,0,0,0,17,16.7,23.0
25,24,1997-12-23,30-254,BOS,,CHH,W (+6),0,24:35,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,6,2,0,1,2,18,18.5,13.0
26,25,1997-12-26,30-257,BOS,@,SAS,L (-15),0,11:49,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-16.0
27,26,1997-12-28,30-259,BOS,@,LAL,W (+6),0,14:33,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,7,5.5,14.0
28,27,1997-12-30,30-261,BOS,@,PHO,L (-10),0,21:23,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,2,2,0,0,2,6,6.9,4.0
29,28,1998-01-02,30-264,BOS,,MIN,W (+4),0,19:59,2,9,0.222,1,5,0.2,0,0,,0,2,2,1,1,0,1,1,5,0.4,9.0
30,29,1998-01-03,30-265,BOS,@,MIL,W (+7),0,21:45,3,6,0.5,1,3,0.333,6,6,1.0,0,1,1,5,0,0,0,1,13,13.4,-2.0
31,30,1998-01-06,30-268,BOS,@,CHI,L (-11),0,12:47,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,1.0,-7.0
32,31,1998-01-07,30-269,BOS,@,WAS,L (-2),0,12:05,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,1,1,0,3,1,6,3.3,-11.0
33,32,1998-01-09,30-271,BOS,,SEA,L (-19),0,24:18,5,8,0.625,4,4,1.0,0,0,,0,2,2,1,1,0,2,1,14,10.3,-2.0
34,33,1998-01-10,30-272,BOS,@,ORL,L (-8),0,25:20,6,12,0.5,2,5,0.4,0,0,,1,0,1,4,2,0,3,3,14,9.3,6.0
35,34,1998-01-13,30-275,BOS,,SAS,L (-9),0,12:49,3,6,0.5,0,0,,1,1,1.0,2,0,2,4,1,0,1,0,7,8.2,2.0
36,35,1998-01-15,30-277,BOS,,VAN,W (+4),0,14:59,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,0,0,1,2,3,2.6,0.0
37,36,1998-01-18,30-280,BOS,,IND,L (-7),0,21:14,4,6,0.667,2,3,0.667,0,0,,1,2,3,6,0,0,2,1,10,10.5,10.0
38,37,1998-01-19,30-281,BOS,@,NYK,L (-16),0,15:35,2,4,0.5,0,0,,0,0,,0,1,1,7,0,1,2,1,4,5.5,-5.0
39,38,1998-01-21,30-283,BOS,@,MIN,L (-9),0,23:33,7,11,0.636,1,2,0.5,1,2,0.5,1,0,1,4,0,0,2,3,16,11.0,-14.0
40,39,1998-01-23,30-285,BOS,@,ATL,W (+4),0,12:50,4,4,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,0,0,1,13,12.4,8.0
41,40,1998-01-24,30-286,BOS,@,IND,L (-7),0,15:54,1,3,0.333,0,1,0.0,6,6,1.0,0,2,2,3,0,0,1,1,8,7.6,12.0
42,41,1998-01-26,30-288,BOS,,NYK,W (+9),0,15:45,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,2,2,0,2,1,10,8.7,-1.0
43,42,1998-01-28,30-290,BOS,,WAS,W (+2),0,14:49,2,4,0.5,0,0,,6,6,1.0,0,3,3,6,0,0,1,2,10,11.3,2.0
44,43,1998-01-30,30-292,BOS,,CHH,L (-2),0,19:23,4,8,0.5,2,4,0.5,0,1,0.0,1,2,3,5,2,0,1,3,10,10.2,7.0
45,44,1998-02-01,30-294,BOS,,HOU,W (+11),0,33:09,8,18,0.444,3,7,0.429,4,5,0.8,0,4,4,8,4,0,0,4,23,22.4,11.0
46,45,1998-02-03,30-296,BOS,@,CHH,L (-4),0,22:49,4,12,0.333,2,5,0.4,4,5,0.8,2,2,4,1,1,0,2,2,14,7.7,-9.0
47,46,1998-02-04,30-297,BOS,,DAL,W (+11),0,14:05,6,7,0.857,3,3,1.0,1,1,1.0,0,0,0,4,4,0,1,1,16,18.9,12.0
48,47,1998-02-10,30-303,BOS,@,DEN,L (-13),0,21:03,2,8,0.25,0,2,0.0,6,8,0.75,1,2,3,3,3,0,2,1,10,8.4,-6.0
49,48,1998-02-12,30-305,BOS,@,UTA,L (-18),0,17:53,2,6,0.333,0,1,0.0,6,8,0.75,0,0,0,2,1,0,2,2,10,5.4,-8.0
50,49,1998-02-13,30-306,BOS,@,LAC,W (+1),0,16:06,5,8,0.625,1,1,1.0,0,1,0.0,0,1,1,1,2,0,0,2,11,9.2,8.0
51,50,1998-02-15,30-308,BOS,@,GSW,L (-14),0,21:12,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,1,1,0,4,1,11,3.5,-8.0
52,51,1998-02-17,30-310,BOS,@,SAC,L (-3),0,26:40,6,13,0.462,1,4,0.25,0,0,,1,0,1,3,2,0,4,1,13,6.7,2.0
53,52,1998-02-18,30-311,BOS,@,VAN,W (+9),0,36:57,11,18,0.611,3,6,0.5,4,5,0.8,0,2,2,1,7,1,2,3,29,26.2,3.0
54,53,1998-02-20,30-313,BOS,@,SEA,W (+10),0,22:09,5,11,0.455,2,6,0.333,0,0,,1,3,4,6,1,0,2,0,12,11.1,-1.0
56,54,1998-02-25,30-318,BOS,,SAC,W (+17),0,14:25,6,10,0.6,2,5,0.4,0,0,,0,2,2,3,1,0,0,1,14,12.7,10.0
57,55,1998-02-27,30-320,BOS,,GSW,W (+32),0,15:33,3,4,0.75,0,1,0.0,0,0,,1,3,4,2,1,0,2,0,6,6.4,1.0
58,56,1998-03-01,30-322,BOS,,POR,W (+1),0,19:38,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,5,0,0,1,1,14,12.4,19.0
59,57,1998-03-04,30-325,BOS,,UTA,L (-16),0,14:15,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,1,0,3,2,9,6.0,-8.0
60,58,1998-03-06,30-327,BOS,,WAS,W (+10),0,13:06,1,8,0.125,0,4,0.0,0,0,,0,1,1,6,1,0,0,2,2,1.5,4.0
61,59,1998-03-08,30-329,BOS,@,IND,L (-4),0,15:10,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,9,8.1,10.0
62,60,1998-03-11,30-332,BOS,,ATL,L (-5),0,16:59,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,7,1,0,3,3,9,8.7,9.0
63,61,1998-03-13,30-334,BOS,,DET,L (-4),0,16:16,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,4,1,0,2,2,5,2.8,-10.0
64,62,1998-03-15,30-336,BOS,@,ATL,L (-16),0,24:31,2,6,0.333,1,4,0.25,0,0,,1,1,2,4,0,0,1,5,5,2.4,-18.0
65,63,1998-03-17,30-338,BOS,@,DAL,L (-6),0,15:13,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,3.0,-5.0
66,64,1998-03-19,30-340,BOS,@,HOU,L (-9),0,27:51,6,14,0.429,0,4,0.0,0,0,,1,1,2,4,0,0,2,1,12,6.0,-13.0
67,65,1998-03-22,30-343,BOS,,PHI,W (+18),0,38:04,9,13,0.692,4,6,0.667,5,9,0.556,0,9,9,9,2,0,2,1,27,28.5,20.0
68,66,1998-03-23,30-344,BOS,@,CHI,L (-23),1,32:54,5,8,0.625,4,5,0.8,0,0,,0,3,3,7,3,0,2,2,14,16.4,-7.0
69,67,1998-03-25,30-346,BOS,,MIA,L (-14),1,33:53,4,12,0.333,1,5,0.2,0,0,,1,1,2,8,0,0,0,2,9,8.0,-17.0
70,68,1998-03-27,30-348,BOS,@,NJN,W (+6),1,39:22,4,12,0.333,2,5,0.4,4,4,1.0,0,3,3,7,3,1,4,5,14,10.7,7.0
71,69,1998-03-29,30-350,BOS,@,PHI,L (-5),1,27:38,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,5,5,1.0,-9.0
72,70,1998-03-31,30-352,BOS,@,MIA,L (-26),1,34:07,5,11,0.455,3,7,0.429,2,2,1.0,0,0,0,4,0,0,1,2,15,10.3,-11.0
73,71,1998-04-01,30-353,BOS,@,ORL,W (+11),1,37:27,4,10,0.4,1,3,0.333,8,8,1.0,1,4,5,10,0,0,2,0,17,18.5,2.0
74,72,1998-04-03,30-355,BOS,@,DET,W (+1),0,24:21,4,8,0.5,1,3,0.333,0,0,,0,5,5,7,0,0,0,3,9,10.2,5.0
75,73,1998-04-05,30-357,BOS,,NYK,W (+10),0,19:50,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,2,0,7,6.4,-7.0
76,74,1998-04-08,30-360,BOS,,NJN,L (-13),0,28:24,5,11,0.455,3,5,0.6,0,0,,0,1,1,8,0,1,1,3,13,11.7,7.0
77,75,1998-04-10,30-362,BOS,,ORL,W (+2),1,48:22,10,17,0.588,6,9,0.667,0,0,,0,3,3,6,2,0,3,4,26,20.6,1.0
78,76,1998-04-12,30-364,BOS,,IND,L (-6),1,36:31,7,13,0.538,1,3,0.333,1,1,1.0,0,3,3,8,3,0,3,2,16,15.4,-10.0
79,77,1998-04-14,31-001,BOS,@,CLE,L (-9),1,35:28,4,15,0.267,1,7,0.143,3,3,1.0,0,3,3,7,1,0,1,1,12,8.5,-7.0
80,78,1998-04-15,31-002,BOS,,MIL,L (-8),1,31:38,4,13,0.308,2,6,0.333,4,4,1.0,0,2,2,9,0,0,2,2,14,10.6,-16.0
81,79,1998-04-17,31-004,BOS,,CLE,W (+7),1,34:00,3,10,0.3,1,6,0.167,0,0,,0,6,6,2,3,0,3,3,7,3.2,2.0
82,80,1998-04-18,31-005,BOS,@,WAS,L (-17),1,31:11,4,10,0.4,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,4,12,5.6,-5.0
1,1,1999-02-05,31-298,BOS,,TOR,L (-11),0,16:18,5,9,0.556,3,3,1.0,0,0,,1,0,1,2,2,0,3,0,13,9.8,5.0
2,2,1999-02-06,31-299,BOS,,CLE,W (+4),0,22:13,2,9,0.222,1,1,1.0,1,1,1.0,1,3,4,1,1,0,4,0,6,-0.2,0.0
3,3,1999-02-08,31-301,BOS,@,ORL,L (-17),0,18:37,5,7,0.714,1,3,0.333,0,0,,0,1,1,1,2,0,3,1,11,7.7,-9.0
4,4,1999-02-09,31-302,BOS,@,MIA,W (+7),0,17:04,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,3,9,6.9,3.0
5,5,1999-02-16,31-309,BOS,@,SAC,L (-3),0,20:42,4,11,0.364,0,4,0.0,0,0,,0,1,1,6,2,0,0,1,8,8.0,6.0
6,6,1999-02-17,31-310,BOS,@,VAN,W (+2),0,19:10,3,7,0.429,2,4,0.5,0,0,,0,1,1,6,0,0,1,3,8,6.6,1.0
7,7,1999-02-19,31-312,BOS,@,POR,L (-20),0,18:12,2,9,0.222,0,6,0.0,0,0,,0,1,1,3,0,0,1,1,4,-0.5,-4.0
8,8,1999-02-21,31-314,BOS,@,WAS,L (-11),1,23:57,2,12,0.167,0,5,0.0,2,2,1.0,0,2,2,1,1,0,1,2,6,-1.1,-8.0
9,9,1999-02-24,31-317,BOS,,ORL,W (+32),0,21:07,6,10,0.6,5,6,0.833,0,0,,0,2,2,6,2,0,0,0,17,19.2,5.0
10,10,1999-02-26,31-319,BOS,,NYK,W (+14),0,15:22,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,5,0,0,2,1,8,6.1,21.0
11,11,1999-02-27,31-320,BOS,@,NJN,W (+9),0,24:43,5,11,0.455,1,3,0.333,0,0,,0,4,4,2,4,0,1,3,11,9.7,9.0
12,12,1999-03-01,31-322,BOS,,NJN,L (-2),0,12:02,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,5,5.0,-8.0
13,13,1999-03-02,31-323,BOS,@,CLE,L (-17),0,19:16,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,6,2.0,-5.0
14,14,1999-03-05,31-326,BOS,,DEN,W (+8),0,17:11,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,0.9,-5.0
15,15,1999-03-07,31-328,BOS,@,TOR,L (-13),0,15:45,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,2,1.6,-3.0
16,16,1999-03-09,31-330,BOS,@,CHH,L (-18),0,22:51,3,10,0.3,0,4,0.0,0,0,,0,2,2,6,1,2,3,0,6,4.4,-4.0
17,17,1999-03-11,31-332,BOS,@,ATL,L (-14),0,17:00,2,5,0.4,0,2,0.0,0,0,,1,0,1,3,1,1,1,1,4,4.4,-5.0
18,18,1999-03-12,31-333,BOS,@,DET,L (-10),0,19:19,4,6,0.667,3,3,1.0,0,0,,0,2,2,5,0,0,1,0,11,11.5,4.0
19,19,1999-03-14,31-335,BOS,@,IND,L (-3),0,13:15,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,0,0,3,2,9,4.2,9.0
20,20,1999-03-17,31-338,BOS,,LAC,W (+34),0,19:24,2,6,0.333,1,4,0.25,0,0,,1,4,5,6,0,0,2,2,5,4.9,19.0
21,21,1999-03-18,31-339,BOS,@,MIL,L (-16),0,23:47,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,3,1,0,3,1,10,5.5,2.0
22,22,1999-03-20,31-341,BOS,@,NYK,L (-18),0,20:46,1,5,0.2,1,2,0.5,2,4,0.5,0,2,2,2,0,0,2,0,5,1.1,-7.0
23,23,1999-03-21,31-342,BOS,,CHI,L (-3),0,23:49,5,13,0.385,2,5,0.4,0,0,,0,1,1,6,0,0,1,6,12,6.0,-11.0
24,24,1999-03-23,31-344,BOS,@,CLE,L (-27),0,7:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,0.7,-1.0
25,25,1999-03-24,31-345,BOS,,MIN,L (-19),0,14:46,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,9,3.6,1.0
26,26,1999-03-26,31-347,BOS,@,PHI,W (+6),0,21:25,5,7,0.714,2,2,1.0,0,0,,0,0,0,3,0,0,2,1,12,8.8,9.0
27,27,1999-03-28,31-349,BOS,,IND,L (-8),0,14:05,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-6.0
28,28,1999-03-30,31-351,BOS,@,CHH,W (+10),0,15:20,1,3,0.333,1,2,0.5,8,9,0.889,0,1,1,2,1,0,1,1,11,10.2,1.0
29,29,1999-03-31,31-352,BOS,,DET,L (-15),0,13:06,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,1,1,0,1,0,2.2,-5.0
30,30,1999-04-02,31-354,BOS,,MIL,L (-1),0,12:16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,3.6,7.0
31,31,1999-04-04,31-356,BOS,,NJN,L (-12),0,12:55,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,-11.0
32,32,1999-04-05,31-357,BOS,@,ORL,L (-7),0,32:40,4,8,0.5,2,5,0.4,0,0,,0,1,1,9,2,0,0,3,10,13.4,8.0
33,33,1999-04-07,31-359,BOS,,WAS,W (+21),0,21:26,6,9,0.667,2,4,0.5,0,0,,0,1,1,5,2,0,0,2,14,15.1,13.0
34,34,1999-04-08,31-360,BOS,@,TOR,W (+12),0,10:44,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,6.4,10.0
35,35,1999-04-09,31-361,BOS,,PHI,L (-16),0,23:26,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,1,2,0,3,2,13,9.3,-10.0
36,36,1999-04-11,31-363,BOS,,CHI,W (+6),1,43:50,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,12,1,0,2,2,10,11.5,6.0
37,37,1999-04-12,31-364,BOS,,CLE,W (+14),1,48:00,6,11,0.545,3,5,0.6,8,8,1.0,1,4,5,13,4,1,2,2,23,30.6,14.0
38,38,1999-04-14,32-001,BOS,,ATL,L (-7),1,32:05,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,2,1.0,-8.0
39,39,1999-04-16,32-003,BOS,,MIA,W (+1),1,32:27,2,10,0.2,0,3,0.0,1,2,0.5,1,3,4,5,1,0,2,0,5,2.5,2.0
40,40,1999-04-18,32-005,BOS,@,WAS,W (+3),1,34:50,2,6,0.333,1,2,0.5,6,6,1.0,0,3,3,6,2,0,4,2,11,9.9,-4.0
