Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2021-02-03,25-359,MIL,,IND,W (+20),0,16:42,7,13,0.538,4,5,0.8,0,0,,3,6,9,3,3,1,0,2,18,20.6,19
22,22,2021-02-05,25-361,MIL,@,CLE,W (+18),0,23:34,7,14,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,0,1,14,10.5,17
23,23,2021-02-06,25-362,MIL,@,CLE,W (+25),0,20:06,1,5,0.2,0,1,0.0,1,2,0.5,1,7,8,1,0,0,0,4,3,1.4,28
24,24,2021-02-08,25-364,MIL,@,DEN,W (+13),0,20:15,3,7,0.429,1,3,0.333,0,0,,1,5,6,0,0,1,0,1,7,5.8,16
25,25,2021-02-10,26-000,MIL,@,PHO,L (-1),0,19:21,5,7,0.714,1,1,1.0,1,2,0.5,3,6,9,1,1,0,0,1,12,13.9,-5
26,26,2021-02-12,26-002,MIL,@,UTA,L (-14),0,20:41,7,13,0.538,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,15,10.5,-6
27,27,2021-02-14,26-004,MIL,@,OKC,L (-5),0,27:57,9,14,0.643,2,3,0.667,1,1,1.0,3,3,6,0,3,0,1,1,21,19.4,6
28,28,2021-02-16,26-006,MIL,,TOR,L (-11),0,23:46,7,11,0.636,2,3,0.667,0,0,,0,6,6,2,1,0,1,4,16,12.7,-2
29,29,2021-02-18,26-008,MIL,,TOR,L (-14),0,19:16,1,3,0.333,0,0,,0,0,,3,4,7,2,0,0,2,2,2,2.2,-18
30,30,2021-02-19,26-009,MIL,,OKC,W (+13),0,16:14,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,0,7,5.7,0
31,31,2021-02-21,26-011,MIL,,SAC,W (+13),0,23:39,3,7,0.429,2,2,1.0,0,0,,3,5,8,0,0,0,1,2,8,6.1,-10
32,32,2021-02-23,26-013,MIL,,MIN,W (+27),0,22:36,6,11,0.545,2,4,0.5,0,0,,1,5,6,2,2,2,0,2,14,14.9,21
33,33,2021-02-25,26-015,MIL,,NOP,W (+4),1,31:26,5,9,0.556,2,4,0.5,0,0,,2,6,8,0,0,2,1,2,12,10.5,19
34,34,2021-02-28,26-018,MIL,,LAC,W (+5),0,20:26,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,1,3,0,0,1,9,12.5,-12
35,35,2021-03-02,26-020,MIL,,DEN,L (-31),0,16:52,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,3,4,4,-0.7,-12
36,36,2021-03-04,26-022,MIL,@,MEM,W (+1),0,15:07,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,8,5.5,-4
37,37,2021-03-11,26-029,MIL,,NYK,W (+33),0,19:31,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,1,1,1,8,7.6,1
38,38,2021-03-13,26-031,MIL,@,WAS,W (+6),0,21:42,5,12,0.417,4,8,0.5,0,0,,1,7,8,1,1,0,1,1,14,10.7,13
39,39,2021-03-15,26-033,MIL,@,WAS,W (+11),0,15:42,6,9,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,13,9.0,-7
40,40,2021-03-17,26-035,MIL,@,PHI,W (+4),0,12:28,1,8,0.125,0,2,0.0,0,0,,3,2,5,0,0,0,0,1,2,-0.9,-5
41,41,2021-03-20,26-038,MIL,,SAS,W (+7),0,15:30,3,7,0.429,0,2,0.0,0,0,,2,2,4,0,0,1,0,2,6,4.2,-11
42,42,2021-03-22,26-040,MIL,,IND,W (+27),0,25:28,8,14,0.571,2,4,0.5,0,0,,1,9,10,4,0,0,2,1,18,15.2,11
43,43,2021-03-24,26-042,MIL,,BOS,W (+2),0,16:39,7,10,0.7,4,6,0.667,3,3,1.0,1,3,4,1,1,0,0,2,21,19.3,-7
48,44,2021-04-02,26-051,MIL,@,POR,W (+18),0,17:09,3,9,0.333,0,2,0.0,0,0,,0,7,7,1,1,0,0,0,6,4.7,11
49,45,2021-04-03,26-052,MIL,@,SAC,W (+1),0,20:18,8,9,0.889,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,18,16.8,8
50,46,2021-04-06,26-055,MIL,@,GSW,L (-1),1,28:16,5,10,0.5,2,3,0.667,1,2,0.5,0,13,13,0,1,0,0,0,13,12.5,6
51,47,2021-04-08,26-057,MIL,@,DAL,L (-15),1,34:47,8,19,0.421,1,4,0.25,3,4,0.75,3,11,14,2,1,0,0,1,20,16.9,-17
52,48,2021-04-09,26-058,MIL,,CHO,L (-8),1,25:09,5,15,0.333,0,2,0.0,0,0,,7,6,13,1,0,2,6,2,10,3.5,-2
53,49,2021-04-11,26-060,MIL,@,ORL,W (+37),0,23:29,6,12,0.5,4,6,0.667,0,0,,1,9,10,1,1,0,2,1,16,12.7,23
54,50,2021-04-14,26-063,MIL,@,MIN,W (+25),1,24:41,6,13,0.462,1,2,0.5,0,0,,3,4,7,5,2,0,0,2,13,14.3,14
55,51,2021-04-15,26-064,MIL,@,ATL,W (+11),0,21:38,4,9,0.444,1,2,0.5,2,2,1.0,2,5,7,2,1,0,0,1,11,11.2,16
56,52,2021-04-17,26-066,MIL,,MEM,L (-13),0,9:19,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,6,2.2,-9
57,53,2021-04-19,26-068,MIL,,PHO,L (-1),0,14:28,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,2.1,-1
58,54,2021-04-22,26-071,MIL,,PHI,W (+7),0,22:35,9,11,0.818,5,5,1.0,0,0,,1,4,5,1,1,3,1,3,23,22.4,-10
59,55,2021-04-24,26-073,MIL,,PHI,W (+38),0,19:18,8,14,0.571,1,3,0.333,0,0,,6,2,8,0,0,0,0,3,17,14.0,9
60,56,2021-04-25,26-074,MIL,@,ATL,L (-7),0,22:23,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,0,0,0,2,2,10,5.0,1
61,57,2021-04-27,26-076,MIL,@,CHO,W (+10),0,13:19,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,3,0,0,1,3,5,3.0,8
62,58,2021-04-29,26-078,MIL,@,HOU,L (-7),0,23:38,4,8,0.5,0,0,,2,2,1.0,3,8,11,3,4,0,2,4,10,13.0,3
63,59,2021-04-30,26-079,MIL,@,CHI,W (+10),1,28:24,7,10,0.7,1,2,0.5,1,2,0.5,2,12,14,1,2,1,0,5,16,17.8,-9
65,60,2021-05-04,26-083,MIL,,BRK,W (+6),0,16:15,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,1,5,2.7,-7
66,61,2021-05-05,26-084,MIL,,WAS,W (+1),0,16:11,4,10,0.4,1,3,0.333,0,0,,2,4,6,0,1,0,0,0,9,7.2,-6
67,62,2021-05-07,26-086,MIL,,HOU,W (+8),0,15:05,7,14,0.5,1,2,0.5,1,2,0.5,5,3,8,1,0,0,2,0,16,11.7,-13
68,63,2021-05-10,26-089,MIL,@,SAS,L (-21),0,16:18,5,11,0.455,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,1,13,10.9,-9
69,64,2021-05-11,26-090,MIL,,ORL,W (+12),0,20:45,4,11,0.364,0,1,0.0,2,4,0.5,8,7,15,1,1,1,1,1,10,11.8,-2
70,65,2021-05-13,26-092,MIL,@,IND,W (+9),0,17:00,5,6,0.833,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,12,11.3,-7
71,66,2021-05-15,26-094,MIL,,MIA,W (+14),0,19:16,5,8,0.625,1,3,0.333,3,3,1.0,1,2,3,1,1,0,1,3,14,11.2,11
5,1,2021-10-27,26-259,MIL,,MIN,L (-5),0,15:21,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,0,0,1,3,6,1.0,-10
7,2,2021-10-31,26-263,MIL,,UTA,L (-12),0,19:10,6,15,0.4,1,5,0.2,2,2,1.0,2,3,5,1,0,1,1,2,15,8.8,-7
8,3,2021-11-02,26-265,MIL,@,DET,W (+28),0,22:29,5,13,0.385,1,2,0.5,1,2,0.5,4,4,8,0,1,1,2,4,12,6.6,11
9,4,2021-11-05,26-268,MIL,,NYK,L (-15),0,24:21,3,9,0.333,0,1,0.0,0,0,,3,5,8,1,0,2,1,2,6,4.8,-12
10,5,2021-11-07,26-270,MIL,@,WAS,L (-7),1,30:40,6,17,0.353,1,3,0.333,0,0,,5,8,13,2,4,2,2,1,13,13.8,10
11,6,2021-11-09,26-272,MIL,@,PHI,W (+9),1,35:23,6,14,0.429,4,8,0.5,3,3,1.0,4,6,10,3,1,2,3,1,19,17.3,-4
12,7,2021-11-10,26-273,MIL,@,NYK,W (+12),1,24:06,6,11,0.545,3,5,0.6,2,4,0.5,2,3,5,0,0,0,1,3,17,11.0,-1
13,8,2021-11-12,26-275,MIL,@,BOS,L (-9),1,41:14,10,15,0.667,1,4,0.25,1,2,0.5,1,5,6,2,0,0,2,4,22,15.1,-13
14,9,2021-11-14,26-277,MIL,@,ATL,L (-20),1,31:33,5,10,0.5,1,4,0.25,0,0,,0,8,8,3,1,0,1,4,11,8.9,-7
15,10,2021-11-17,26-280,MIL,,LAL,W (+7),1,28:31,8,14,0.571,1,5,0.2,0,1,0.0,3,2,5,2,1,1,3,1,17,12.4,7
16,11,2021-11-19,26-282,MIL,,OKC,W (+7),1,31:03,5,13,0.385,3,6,0.5,4,4,1.0,4,9,13,1,2,0,0,3,17,16.9,6
17,12,2021-11-20,26-283,MIL,,ORL,W (+9),1,34:04,8,11,0.727,6,7,0.857,2,2,1.0,3,12,15,0,0,1,0,0,24,25.9,3
18,13,2021-11-22,26-285,MIL,,ORL,W (+31),1,22:30,5,11,0.455,2,5,0.4,1,2,0.5,5,6,11,3,0,1,4,3,13,9.8,25
19,14,2021-11-24,26-287,MIL,,DET,W (+21),1,31:06,10,14,0.714,6,7,0.857,2,2,1.0,2,8,10,1,0,0,1,4,28,24.1,17
20,15,2021-11-26,26-289,MIL,@,DEN,W (+11),1,28:29,5,12,0.417,1,4,0.25,0,0,,2,6,8,1,1,3,2,2,11,8.8,10
21,16,2021-11-28,26-291,MIL,@,IND,W (+18),1,26:26,5,10,0.5,1,3,0.333,4,4,1.0,1,5,6,2,0,1,1,3,15,12.1,6
22,17,2021-12-01,26-294,MIL,,CHO,W (+2),1,26:13,4,11,0.364,0,3,0.0,2,2,1.0,3,4,7,1,1,0,1,3,10,6.7,-6
23,18,2021-12-02,26-295,MIL,@,TOR,L (-4),1,30:06,3,11,0.273,1,3,0.333,8,10,0.8,4,7,11,0,1,1,3,5,15,9.3,1
24,19,2021-12-04,26-297,MIL,,MIA,W (+22),1,29:31,7,13,0.538,2,6,0.333,3,3,1.0,4,12,16,3,2,2,2,2,19,21.8,14
25,20,2021-12-06,26-299,MIL,,CLE,W (+8),1,30:47,4,12,0.333,2,7,0.286,0,0,,2,14,16,3,0,1,1,4,10,9.0,13
26,21,2021-12-08,26-301,MIL,@,MIA,L (-9),1,30:08,7,13,0.538,1,3,0.333,3,4,0.75,4,3,7,0,2,2,3,3,18,14.2,-17
27,22,2021-12-10,26-303,MIL,@,HOU,W (+9),1,33:26,7,15,0.467,3,7,0.429,4,6,0.667,2,5,7,1,2,3,2,2,21,17.4,4
28,23,2021-12-12,26-305,MIL,@,NYK,W (+15),1,29:54,7,14,0.5,3,7,0.429,2,3,0.667,5,5,10,0,3,0,2,1,19,17.2,23
29,24,2021-12-13,26-306,MIL,@,BOS,L (-14),1,26:33,6,14,0.429,1,6,0.167,0,0,,3,5,8,2,0,1,1,2,13,9.5,-17
30,25,2021-12-15,26-308,MIL,,IND,W (+15),1,28:07,8,16,0.5,2,3,0.667,2,2,1.0,3,6,9,3,1,0,0,1,20,18.6,5
35,26,2021-12-25,26-318,MIL,,BOS,W (+4),0,22:17,6,13,0.462,2,4,0.5,2,2,1.0,6,4,10,4,0,0,4,3,16,12.3,0
36,27,2021-12-28,26-321,MIL,@,ORL,W (+17),1,28:43,7,9,0.778,5,5,1.0,0,0,,0,7,7,1,0,1,2,2,19,16.2,2
37,28,2021-12-30,26-323,MIL,@,ORL,W (+18),1,26:16,5,9,0.556,0,1,0.0,1,2,0.5,5,4,9,0,0,0,1,3,11,8.8,14
38,29,2022-01-01,26-325,MIL,,NOP,W (+23),1,21:10,5,11,0.455,4,6,0.667,0,0,,1,5,6,1,0,0,1,4,14,8.6,16
39,30,2022-01-03,26-327,MIL,,DET,L (-9),1,29:57,5,12,0.417,2,6,0.333,0,0,,3,11,14,0,0,0,0,3,12,9.8,-9
40,31,2022-01-05,26-329,MIL,,TOR,L (-6),1,21:43,4,9,0.444,2,3,0.667,1,2,0.5,2,4,6,0,1,1,1,6,11,6.8,-8
41,32,2022-01-07,26-331,MIL,@,BRK,W (+12),1,32:02,9,16,0.563,2,5,0.4,5,5,1.0,3,9,12,2,0,1,1,1,25,22.9,27
42,33,2022-01-08,26-332,MIL,@,CHO,L (-8),1,37:15,9,17,0.529,1,3,0.333,0,0,,4,9,13,1,2,0,4,3,19,13.7,2
43,34,2022-01-10,26-334,MIL,@,CHO,L (-4),1,34:44,2,7,0.286,0,2,0.0,1,2,0.5,2,9,11,2,0,0,2,5,5,2.0,11
44,35,2022-01-13,26-337,MIL,,GSW,W (+19),1,24:34,8,16,0.5,4,7,0.571,0,0,,0,7,7,0,1,1,2,4,20,12.2,27
45,36,2022-01-15,26-339,MIL,,TOR,L (-7),1,33:32,4,8,0.5,1,3,0.333,2,3,0.667,4,7,11,0,0,3,1,3,11,11.4,1
46,37,2022-01-17,26-341,MIL,@,ATL,L (-7),1,32:20,6,12,0.5,1,4,0.25,0,0,,4,9,13,0,1,1,0,3,13,13.0,8
47,38,2022-01-19,26-343,MIL,,MEM,W (+12),1,32:13,6,12,0.5,2,4,0.5,0,0,,4,6,10,1,1,2,2,2,14,12.9,7
48,39,2022-01-21,26-345,MIL,,CHI,W (+4),1,27:01,5,15,0.333,1,7,0.143,1,2,0.5,6,7,13,1,0,0,1,3,12,7.9,9
49,40,2022-01-22,26-346,MIL,,SAC,W (+6),1,32:53,2,9,0.222,1,4,0.25,1,2,0.5,1,11,12,3,0,0,1,2,6,4.4,17
50,41,2022-01-26,26-350,MIL,@,CLE,L (-16),1,32:27,10,15,0.667,1,4,0.25,1,2,0.5,3,4,7,1,0,1,2,3,22,16.6,-9
51,42,2022-01-28,26-352,MIL,,NYK,W (+15),1,27:17,2,10,0.2,1,5,0.2,0,0,,2,4,6,0,1,1,1,1,5,1.7,3
52,43,2022-01-30,26-354,MIL,,DEN,L (-36),1,23:24,5,11,0.455,1,3,0.333,0,0,,0,5,5,0,0,0,1,1,11,5.4,-22
53,44,2022-02-01,26-356,MIL,,WAS,W (+14),1,34:57,8,14,0.571,1,5,0.2,0,0,,0,7,7,2,0,0,1,2,17,12.1,21
54,45,2022-02-05,26-360,MIL,@,POR,W (+29),1,23:39,11,13,0.846,6,8,0.75,2,3,0.667,0,4,4,5,1,2,1,1,30,30.6,32
55,46,2022-02-06,26-361,MIL,@,LAC,W (+24),1,29:14,8,12,0.667,4,5,0.8,4,4,1.0,0,11,11,1,1,0,0,3,24,22.6,28
56,47,2022-02-08,26-363,MIL,@,LAL,W (+15),1,32:33,9,18,0.5,5,9,0.556,0,0,,1,6,7,1,2,0,1,4,23,16.6,3
57,48,2022-02-10,27-000,MIL,@,PHO,L (-24),1,28:15,5,12,0.417,1,5,0.2,0,0,,2,7,9,0,1,1,1,2,11,8.0,-7
58,49,2022-02-14,27-004,MIL,,POR,L (-15),1,31:38,8,15,0.533,1,4,0.25,0,2,0.0,2,7,9,0,0,1,0,3,17,11.9,-11
59,50,2022-02-15,27-005,MIL,,IND,W (+9),1,28:14,3,14,0.214,0,5,0.0,0,0,,2,12,14,2,3,0,3,0,6,3.8,4
60,51,2022-02-17,27-007,MIL,,PHI,L (-3),1,28:03,6,13,0.462,1,7,0.143,4,5,0.8,4,3,7,3,1,0,0,4,17,15.1,4
61,52,2022-02-26,27-016,MIL,,BRK,L (-3),1,36:02,11,18,0.611,8,14,0.571,0,2,0.0,1,11,12,0,0,0,0,3,30,23.8,7
62,53,2022-02-28,27-018,MIL,,CHO,W (+24),1,22:47,7,14,0.5,4,7,0.571,2,2,1.0,1,9,10,0,0,0,2,2,20,13.6,16
63,54,2022-03-02,27-020,MIL,,MIA,W (+1),1,31:44,6,12,0.5,2,6,0.333,1,2,0.5,3,4,7,1,2,2,0,2,15,15.2,10
64,55,2022-03-04,27-022,MIL,@,CHI,W (+6),1,31:22,5,9,0.556,2,4,0.5,0,0,,1,6,7,0,1,1,1,3,12,9.7,1
65,56,2022-03-06,27-024,MIL,,PHO,W (+10),1,32:16,2,8,0.25,2,5,0.4,3,4,0.75,4,2,6,0,0,0,2,2,9,4.4,11
66,57,2022-03-08,27-026,MIL,@,OKC,W (+27),1,28:27,7,11,0.636,2,5,0.4,2,2,1.0,4,10,14,2,2,1,1,1,18,21.6,10
67,58,2022-03-09,27-027,MIL,,ATL,W (+9),1,32:27,9,17,0.529,4,8,0.5,1,1,1.0,2,13,15,0,1,2,0,2,23,21.6,7
68,59,2022-03-12,27-030,MIL,@,GSW,L (-13),1,21:44,2,10,0.2,0,4,0.0,0,0,,2,4,6,3,1,0,0,2,4,2.7,-17
69,60,2022-03-14,27-032,MIL,@,UTA,W (+6),1,28:26,3,9,0.333,1,5,0.2,0,0,,2,4,6,1,0,1,1,0,7,4.9,-1
70,61,2022-03-16,27-034,MIL,@,SAC,W (+9),1,29:39,5,7,0.714,0,2,0.0,2,2,1.0,1,5,6,3,1,1,0,2,12,14.3,13
71,62,2022-03-19,27-037,MIL,@,MIN,L (-19),1,25:34,2,10,0.2,0,4,0.0,0,0,,3,7,10,0,0,1,1,1,4,1.3,-7
72,63,2022-03-22,27-040,MIL,,CHI,W (+28),0,22:12,3,6,0.5,0,1,0.0,0,0,,0,9,9,1,1,0,1,2,6,5.6,15
73,64,2022-03-24,27-042,MIL,,WAS,W (+12),1,29:13,5,11,0.455,1,1,1.0,0,0,,1,11,12,1,0,0,3,3,11,5.8,-7
74,65,2022-03-26,27-044,MIL,@,MEM,L (-25),0,20:31,2,13,0.154,1,4,0.25,2,3,0.667,8,3,11,0,0,1,0,2,7,4.7,-15
75,66,2022-03-29,27-047,MIL,@,PHI,W (+2),0,13:38,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,0,3,3,4.4,4
76,67,2022-03-31,27-049,MIL,@,BRK,W (+1),0,30:30,4,9,0.444,1,4,0.25,0,0,,1,8,9,1,1,0,2,0,9,7.1,1
77,68,2022-04-01,27-050,MIL,,LAC,L (-34),1,26:02,12,20,0.6,0,4,0.0,1,1,1.0,3,5,8,3,1,0,1,3,25,20.3,-17
78,69,2022-04-03,27-052,MIL,,DAL,L (-6),0,23:10,7,13,0.538,3,6,0.5,0,0,,2,6,8,0,1,0,0,1,17,14.5,11
79,70,2022-04-05,27-054,MIL,@,CHI,W (+21),0,26:26,6,11,0.545,1,4,0.25,0,0,,2,7,9,2,0,0,1,2,13,10.8,9
80,71,2022-04-07,27-056,MIL,,BOS,W (+6),0,26:54,7,11,0.636,3,4,0.75,0,0,,2,5,7,1,1,0,0,3,17,15.5,28
81,72,2022-04-08,27-057,MIL,@,DET,W (+30),0,21:36,4,13,0.308,0,3,0.0,0,0,,4,11,15,0,0,0,0,1,8,6.2,4
1,1,2022-10-20,27-252,MIL,@,PHI,W (+2),0,22:42,5,10,0.5,1,4,0.25,0,0,,1,9,10,0,0,0,1,1,11,8.0,-2
2,2,2022-10-22,27-254,MIL,,HOU,W (+20),0,22:30,6,10,0.6,1,1,1.0,0,0,,3,5,8,1,1,1,2,2,13,11.6,8
3,3,2022-10-26,27-258,MIL,,BRK,W (+11),0,26:09,8,14,0.571,3,6,0.5,1,2,0.5,3,8,11,0,2,2,0,0,20,20.9,-4
4,4,2022-10-28,27-260,MIL,,NYK,W (+11),0,25:15,4,13,0.308,0,2,0.0,4,4,1.0,8,4,12,1,0,0,0,4,12,10.4,-4
5,5,2022-10-29,27-261,MIL,,ATL,W (+8),0,24:14,4,12,0.333,1,5,0.2,0,0,,1,9,10,4,0,0,0,1,9,8.0,15
6,6,2022-10-31,27-263,MIL,,DET,W (+2),0,27:46,6,11,0.545,2,4,0.5,1,3,0.333,3,9,12,2,0,0,1,1,15,13.7,-1
7,7,2022-11-02,27-265,MIL,,DET,W (+25),0,24:02,5,9,0.556,0,3,0.0,0,0,,3,6,9,3,0,0,2,2,10,8.9,6
8,8,2022-11-04,27-267,MIL,@,MIN,W (+13),0,30:26,7,14,0.5,2,6,0.333,2,2,1.0,0,8,8,5,0,0,1,1,18,15.5,8
9,9,2022-11-05,27-268,MIL,,OKC,W (+14),1,29:16,5,15,0.333,2,5,0.4,0,0,,4,17,21,2,0,0,1,0,12,11.8,12
10,10,2022-11-07,27-270,MIL,@,ATL,L (-19),0,23:02,4,8,0.5,2,5,0.4,1,2,0.5,1,9,10,2,0,0,1,0,11,10.4,-4
11,11,2022-11-09,27-272,MIL,@,OKC,W (+4),1,34:15,4,12,0.333,1,1,1.0,4,4,1.0,1,8,9,2,1,0,2,2,13,8.9,6
12,12,2022-11-11,27-274,MIL,@,SAS,L (-18),1,31:00,6,15,0.4,1,4,0.25,3,3,1.0,5,7,12,2,1,0,2,0,16,13.9,-7
13,13,2022-11-14,27-277,MIL,,ATL,L (-15),0,22:59,6,15,0.4,0,5,0.0,2,3,0.667,3,7,10,2,0,0,1,5,14,8.1,0
14,14,2022-11-16,27-279,MIL,,CLE,W (+15),1,29:43,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,2,1,0,1,1,10,10.3,18
15,15,2022-11-18,27-281,MIL,@,PHI,L (-8),1,33:53,9,13,0.692,3,6,0.5,0,0,,4,7,11,3,1,0,0,4,21,21.9,-12
16,16,2022-11-21,27-284,MIL,,POR,W (+8),0,24:04,6,11,0.545,1,3,0.333,0,0,,0,5,5,4,0,1,1,4,13,10.1,5
17,17,2022-11-23,27-286,MIL,,CHI,L (-5),0,24:54,4,10,0.4,1,5,0.2,0,0,,3,9,12,1,1,2,3,3,9,7.3,-14
18,18,2022-11-25,27-288,MIL,,CLE,W (+15),0,25:26,6,10,0.6,2,3,0.667,0,0,,1,7,8,4,0,1,3,1,14,12.3,4
19,19,2022-11-27,27-290,MIL,,DAL,W (+9),0,31:38,7,12,0.583,1,5,0.2,0,0,,1,9,10,1,0,0,0,3,15,12.3,10
20,20,2022-11-30,27-293,MIL,@,NYK,W (+6),0,25:22,4,10,0.4,1,2,0.5,1,2,0.5,5,7,12,3,0,0,0,0,10,11.9,9
21,21,2022-12-02,27-295,MIL,,LAL,L (-4),0,21:31,7,13,0.538,1,4,0.25,0,0,,4,6,10,2,0,0,0,2,15,13.9,-1
22,22,2022-12-03,27-296,MIL,@,CHO,W (+9),1,31:01,9,18,0.5,1,5,0.2,1,1,1.0,0,8,8,7,0,0,3,3,20,14.1,6
23,23,2022-12-05,27-298,MIL,@,ORL,W (+7),1,27:21,8,12,0.667,1,2,0.5,1,2,0.5,2,8,10,1,0,1,2,4,18,14.0,5
24,24,2022-12-07,27-300,MIL,,SAC,W (+13),0,19:57,3,5,0.6,0,0,,1,2,0.5,0,5,5,1,0,0,2,0,7,4.5,-2
25,25,2022-12-09,27-302,MIL,@,DAL,W (+1),0,16:27,5,11,0.455,0,2,0.0,0,0,,2,6,8,0,0,0,1,3,10,5.3,1
26,26,2022-12-11,27-304,MIL,@,HOU,L (-5),0,28:19,7,15,0.467,1,5,0.2,2,2,1.0,6,9,15,2,0,0,0,1,17,17.2,-5
27,27,2022-12-13,27-306,MIL,,GSW,W (+17),0,32:02,11,15,0.733,1,4,0.25,2,2,1.0,4,7,11,0,0,1,1,1,25,23.1,2
28,28,2022-12-15,27-308,MIL,@,MEM,L (-41),0,22:18,8,14,0.571,2,4,0.5,1,2,0.5,3,4,7,0,0,0,1,4,19,12.7,-30
29,29,2022-12-17,27-310,MIL,,UTA,W (+26),1,30:09,9,16,0.563,2,5,0.4,2,2,1.0,1,13,14,1,0,0,3,2,22,15.9,15
30,30,2022-12-19,27-312,MIL,@,NOP,W (+9),0,22:28,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,2.2,11
31,31,2022-12-21,27-314,MIL,@,CLE,L (-8),0,19:00,3,7,0.429,0,2,0.0,0,0,,2,4,6,1,1,0,0,0,6,6.6,-18
32,32,2022-12-23,27-316,MIL,@,BRK,L (-18),0,26:03,5,11,0.455,0,3,0.0,0,0,,3,9,12,0,0,0,2,0,10,7.1,8
33,33,2022-12-25,27-318,MIL,@,BOS,L (-21),0,23:15,2,4,0.5,0,1,0.0,0,0,,1,8,9,1,0,0,1,2,4,4.0,-6
34,34,2022-12-28,27-321,MIL,@,CHI,L (-6),0,28:21,7,18,0.389,3,7,0.429,3,4,0.75,5,6,11,1,0,0,0,1,20,15.4,10
35,35,2022-12-30,27-323,MIL,,MIN,W (+9),0,30:54,9,17,0.529,3,5,0.6,1,1,1.0,8,6,14,1,1,0,1,1,22,21.4,7
36,36,2023-01-01,27-325,MIL,,WAS,L (-23),1,30:06,6,16,0.375,1,2,0.5,6,6,1.0,5,5,10,2,1,0,1,1,19,16.2,-11
37,37,2023-01-03,27-327,MIL,,WAS,W (+10),0,28:22,7,13,0.538,2,6,0.333,1,1,1.0,3,10,13,4,2,0,0,1,17,20.2,9
38,38,2023-01-04,27-328,MIL,@,TOR,W (+3),0,32:58,7,16,0.438,0,4,0.0,0,0,,2,10,12,0,1,1,4,2,14,6.9,-15
39,39,2023-01-06,27-330,MIL,,CHO,L (-29),0,22:47,7,10,0.7,3,4,0.75,2,2,1.0,3,9,12,3,1,0,0,3,19,21.5,-16
40,40,2023-01-09,27-333,MIL,@,NYK,W (+4),0,19:18,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,2,1,10,6.3,-2
41,41,2023-01-11,27-335,MIL,@,ATL,W (+9),0,24:47,6,11,0.545,1,2,0.5,0,0,,2,8,10,1,0,0,1,0,13,11.2,-2
42,42,2023-01-12,27-336,MIL,@,MIA,L (-6),1,31:42,5,12,0.417,0,3,0.0,2,4,0.5,2,5,7,1,3,1,2,5,12,8.1,3
43,43,2023-01-14,27-338,MIL,@,MIA,L (-16),1,27:24,4,10,0.4,1,2,0.5,6,6,1.0,2,5,7,2,3,0,2,0,15,14.9,-23
44,44,2023-01-16,27-340,MIL,,IND,W (+13),1,33:49,7,16,0.438,3,6,0.5,4,4,1.0,2,9,11,4,0,0,3,2,21,15.7,16
45,45,2023-01-17,27-341,MIL,,TOR,W (+8),1,34:36,5,12,0.417,0,4,0.0,2,2,1.0,2,10,12,1,0,0,3,2,12,6.9,11
46,46,2023-01-21,27-345,MIL,@,CLE,L (-12),1,30:57,9,16,0.563,5,8,0.625,0,0,,2,9,11,1,0,0,1,2,23,18.4,-15
47,47,2023-01-23,27-347,MIL,@,DET,W (+20),0,23:05,8,12,0.667,2,3,0.667,0,0,,3,7,10,3,1,0,0,2,18,19.3,16
59,48,2023-02-24,28-014,MIL,,MIA,W (+29),0,21:48,7,11,0.636,1,3,0.333,3,3,1.0,2,9,11,1,0,0,0,0,18,17.9,12
60,49,2023-02-26,28-016,MIL,,PHO,W (+3),1,21:25,3,7,0.429,0,1,0.0,4,4,1.0,3,3,6,0,0,1,2,2,10,7.2,-1
61,50,2023-02-28,28-018,MIL,@,BRK,W (+14),0,15:43,2,7,0.286,1,2,0.5,1,3,0.333,1,5,6,1,1,0,0,1,6,4.6,0
