Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,58,2018-03-02,29-229,WAS,,TOR,L (-7),0,12:41,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-8
64,59,2018-03-04,29-231,WAS,,IND,L (-3),0,22:23,4,8,0.5,2,3,0.667,0,0,,2,3,5,3,1,0,2,2,10,8.6,12
65,60,2018-03-06,29-233,WAS,,MIA,W (+4),0,26:58,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,8,5.5,1
66,61,2018-03-09,29-236,WAS,@,NOP,W (+19),0,15:12,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,1,14,13.7,4
67,62,2018-03-10,29-237,WAS,@,MIA,L (-27),0,15:14,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,5.8,-4
68,63,2018-03-13,29-240,WAS,,MIN,L (-5),0,12:59,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,4,0,0,0,0,4,4.3,1
69,64,2018-03-14,29-241,WAS,@,BOS,W (+1),0,16:31,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,1,3,3,9,4.3,-11
70,65,2018-03-17,29-244,WAS,,IND,W (+7),0,18:13,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,1,3,6,3.8,-11
72,66,2018-03-23,29-250,WAS,,DEN,L (-8),0,11:39,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-1.9,-5
73,67,2018-03-25,29-252,WAS,,NYK,L (-4),0,25:33,3,6,0.5,2,2,1.0,0,0,,1,3,4,2,0,0,0,0,8,8.0,-2
74,68,2018-03-27,29-254,WAS,,SAS,W (+10),0,21:28,5,12,0.417,1,3,0.333,0,0,,1,6,7,4,0,0,2,3,11,6.7,15
75,69,2018-03-29,29-256,WAS,@,DET,L (-11),0,19:09,4,10,0.4,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,8,2.3,-8
76,70,2018-03-31,29-258,WAS,,CHO,W (+14),0,22:39,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,0,0,2,15,12.2,15
77,71,2018-04-01,29-259,WAS,@,CHI,L (-19),0,21:03,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,14,10.6,-15
78,72,2018-04-03,29-261,WAS,@,HOU,L (-16),0,24:09,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,10,8.7,0
79,73,2018-04-05,29-263,WAS,@,CLE,L (-4),0,20:44,5,9,0.556,2,2,1.0,0,0,,1,1,2,1,0,0,1,5,12,6.4,-8
80,74,2018-04-06,29-264,WAS,,ATL,L (-6),0,21:45,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,2,7,2.9,2
81,75,2018-04-10,29-268,WAS,,BOS,W (+12),0,23:32,6,9,0.667,0,2,0.0,0,0,,5,3,8,3,0,0,2,2,12,11.8,5
82,76,2018-04-11,29-269,WAS,@,ORL,L (-9),0,20:44,4,11,0.364,0,2,0.0,2,6,0.333,1,4,5,2,0,0,0,2,10,4.8,5
1,1,2018-10-17,30-093,LAC,,DEN,L (-9),0,3:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2,2,2018-10-19,30-095,LAC,,OKC,W (+16),0,4:21,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,4
3,3,2018-10-21,30-097,LAC,,HOU,W (+3),0,10:20,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,3.6,1
4,4,2018-10-23,30-099,LAC,@,NOP,L (-7),0,11:09,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1
5,5,2018-10-26,30-102,LAC,@,HOU,W (+20),0,19:02,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,2,0,0,3,6,4.8,10
6,6,2018-10-28,30-104,LAC,,WAS,W (+32),0,19:03,4,5,0.8,3,3,1.0,0,0,,0,3,3,2,0,0,0,3,11,10.2,13
7,7,2018-10-30,30-106,LAC,@,OKC,L (-18),0,11:55,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,1,0,2,3,5,2.0,1
8,8,2018-11-01,30-108,LAC,@,PHI,L (-9),0,9:50,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,3,3,2.1,-14
9,9,2018-11-02,30-109,LAC,@,ORL,W (+25),0,22:47,1,4,0.25,1,4,0.25,0,0,,0,5,5,4,1,0,0,1,3,5.5,16
10,10,2018-11-05,30-112,LAC,,MIN,W (+11),0,16:55,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,0,0,0,3,8,7.8,11
11,11,2018-11-08,30-115,LAC,@,POR,L (-11),0,19:06,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,0,1,0,3,2,-0.4,-3
12,12,2018-11-10,30-117,LAC,,MIL,W (+2),0,15:38,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,1,1,1,3,9,6.7,1
13,13,2018-11-12,30-119,LAC,,GSW,W (+5),0,16:56,3,5,0.6,0,1,0.0,0,0,,0,7,7,0,1,0,0,1,6,6.4,6
14,14,2018-11-15,30-122,LAC,,SAS,W (+5),0,13:58,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,2,6,5,-0.1,4
15,15,2018-11-17,30-124,LAC,@,BRK,W (+8),0,20:12,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,2,9,7.8,5
16,16,2018-11-19,30-126,LAC,@,ATL,W (+8),0,28:15,6,14,0.429,6,12,0.5,0,0,,1,6,7,1,1,1,1,1,18,14.1,22
17,17,2018-11-20,30-127,LAC,@,WAS,L (-7),0,13:34,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,1,2,0,9,7.7,-11
18,18,2018-11-23,30-130,LAC,,MEM,W (+5),0,15:53,1,5,0.2,1,3,0.333,0,0,,2,2,4,0,0,0,2,0,3,-0.1,0
19,19,2018-11-25,30-132,LAC,@,POR,W (+4),0,17:17,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.2,-10
20,20,2018-11-28,30-135,LAC,,PHO,W (+16),0,14:20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-11
21,21,2018-11-29,30-136,LAC,@,SAC,W (+12),0,15:13,2,8,0.25,1,5,0.2,0,0,,0,6,6,1,0,0,1,0,5,1.7,-12
22,22,2018-12-02,30-139,LAC,@,DAL,L (-4),0,14:32,1,6,0.167,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,3,0.4,8
23,23,2018-12-03,30-140,LAC,@,NOP,W (+3),0,16:32,1,1,1.0,0,0,,0,0,,0,5,5,2,1,0,0,3,2,4.4,6
24,24,2018-12-05,30-142,LAC,@,MEM,L (-10),0,13:18,0,3,0.0,0,2,0.0,0,0,,2,4,6,0,0,0,1,2,0,-1.3,-11
25,25,2018-12-08,30-145,LAC,,MIA,L (-23),0,12:58,2,8,0.25,1,7,0.143,1,2,0.5,0,2,2,0,0,1,0,3,6,0.9,-11
26,26,2018-12-10,30-147,LAC,@,PHO,W (+4),0,14:20,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,1,2,5,6.2,5
27,27,2018-12-11,30-148,LAC,,TOR,L (-24),0,20:25,3,8,0.375,1,1,1.0,2,2,1.0,4,6,10,1,0,0,0,1,9,9.5,0
28,28,2018-12-13,30-150,LAC,@,SAS,L (-38),0,18:01,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,2,6,1.3,-19
29,29,2018-12-15,30-152,LAC,@,OKC,L (-6),0,15:04,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-5
30,30,2018-12-17,30-154,LAC,,POR,L (-4),0,12:06,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,1,7,5.1,13
31,31,2018-12-20,30-157,LAC,,DAL,W (+4),0,14:08,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,5,2.5,-2
32,32,2018-12-22,30-159,LAC,,DEN,W (+21),0,23:09,4,7,0.571,1,3,0.333,0,0,,2,3,5,4,2,0,1,1,9,11.4,2
33,33,2018-12-23,30-160,LAC,@,GSW,L (-2),0,13:26,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,3,2.4,-2
34,34,2018-12-26,30-163,LAC,,SAC,W (+9),0,16:22,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,0,3,2,-0.4,-4
35,35,2018-12-28,30-165,LAC,@,LAL,W (+11),0,9:21,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-2
36,36,2018-12-29,30-166,LAC,,SAS,L (-11),0,19:35,2,7,0.286,1,5,0.2,0,0,,0,3,3,0,1,0,0,1,5,2.4,5
37,37,2019-01-01,30-169,LAC,,PHI,L (-6),0,10:09,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-1
38,38,2019-01-04,30-172,LAC,@,PHO,W (+10),0,8:10,0,0,,0,0,,1,4,0.25,0,3,3,1,1,0,0,1,1,2.0,13
39,39,2019-01-06,30-174,LAC,,ORL,W (+10),0,7:58,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,0.1,6
40,40,2019-01-08,30-176,LAC,,CHO,W (+19),0,13:21,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,1.2,7
41,41,2019-01-10,30-178,LAC,@,DEN,L (-21),0,9:23,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,0.1,-4
42,42,2019-01-12,30-180,LAC,,DET,L (-5),0,2:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
43,43,2019-01-14,30-182,LAC,,NOP,L (-4),0,4:58,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,3.6,-6
44,44,2019-01-16,30-184,LAC,,UTA,L (-20),0,6:13,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,5.0,6
45,45,2019-01-18,30-186,LAC,,GSW,L (-18),0,13:38,2,4,0.5,1,3,0.333,0,0,,1,5,6,0,1,0,0,0,5,6.2,-10
47,46,2019-01-22,30-190,LAC,@,DAL,L (-8),0,9:39,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,4,7,2.0,0
50,47,2019-01-27,30-195,LAC,,SAC,W (+14),0,13:59,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,8,4.7,5
51,48,2019-01-28,30-196,LAC,,ATL,L (-5),0,12:02,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,2.6,-4
52,49,2019-01-31,30-199,LAC,,LAL,L (-3),0,15:56,2,7,0.286,2,5,0.4,0,0,,0,4,4,1,0,0,0,2,6,3.0,-10
53,50,2019-02-02,30-201,LAC,@,DET,W (+10),0,20:47,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,0,0,1,5,15,11.4,13
54,51,2019-02-03,30-202,LAC,@,TOR,L (-18),0,21:56,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-0.5,-4
55,52,2019-02-05,30-204,LAC,@,CHO,W (+2),0,24:08,3,6,0.5,3,4,0.75,0,0,,1,6,7,2,0,0,1,3,9,7.7,17
56,53,2019-02-08,30-207,PHI,,DEN,W (+7),0,16:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-0.5,6
57,54,2019-02-10,30-209,PHI,,LAL,W (+23),0,21:26,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,2,0,0,3,7,4.7,21
58,55,2019-02-12,30-211,PHI,,BOS,L (-3),0,13:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,5
59,56,2019-02-13,30-212,PHI,@,NYK,W (+15),0,19:19,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,1,0,1,8,4.2,-5
60,57,2019-02-21,30-220,PHI,,MIA,W (+4),0,16:57,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-10
61,58,2019-02-23,30-222,PHI,,POR,L (-15),0,29:55,5,8,0.625,3,4,0.75,2,4,0.5,2,2,4,2,0,0,0,3,15,12.8,5
62,59,2019-02-25,30-224,PHI,@,NOP,W (+1),0,30:57,4,9,0.444,4,5,0.8,0,0,,1,1,2,2,0,0,5,2,12,3.9,4
63,60,2019-02-28,30-227,PHI,@,OKC,W (+4),0,20:54,3,9,0.333,3,7,0.429,0,0,,0,3,3,1,0,2,0,3,9,5.7,1
64,61,2019-03-02,30-229,PHI,,GSW,L (-3),0,32:16,7,15,0.467,6,9,0.667,2,2,1.0,2,2,4,0,1,0,1,4,22,14.7,4
65,62,2019-03-05,30-232,PHI,,ORL,W (+8),0,27:59,4,9,0.444,3,8,0.375,0,0,,0,5,5,0,1,0,3,3,11,4.6,0
66,63,2019-03-06,30-233,PHI,@,CHI,L (-1),0,26:24,3,8,0.375,2,5,0.4,0,0,,2,3,5,2,1,0,1,5,8,5.3,-14
67,64,2019-03-08,30-235,PHI,@,HOU,L (-16),0,23:11,1,7,0.143,0,5,0.0,3,4,0.75,1,5,6,0,0,0,0,3,5,1.1,-7
68,65,2019-03-10,30-237,PHI,,IND,W (+17),0,25:34,4,8,0.5,0,3,0.0,0,0,,0,6,6,2,2,0,1,3,8,7.0,20
69,66,2019-03-12,30-239,PHI,,CLE,W (+7),0,30:29,2,9,0.222,2,6,0.333,0,0,,0,4,4,1,0,0,1,1,6,1.0,0
70,67,2019-03-15,30-242,PHI,,SAC,W (+9),0,23:38,2,4,0.5,2,4,0.5,0,0,,1,3,4,0,1,0,0,4,6,5.0,2
71,68,2019-03-17,30-244,PHI,@,MIL,W (+5),0,24:09,2,8,0.25,2,6,0.333,0,0,,3,4,7,1,0,0,2,2,6,2.4,15
72,69,2019-03-19,30-246,PHI,@,CHO,W (+4),0,14:36,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,6,0,-4.2,-8
73,70,2019-03-20,30-247,PHI,,BOS,W (+3),0,20:54,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,1,1,1,1,1,4,2.8,-14
74,71,2019-03-23,30-250,PHI,@,ATL,L (-2),0,27:31,3,7,0.429,3,6,0.5,0,0,,1,7,8,0,0,0,1,1,9,6.7,10
75,72,2019-03-25,30-252,PHI,@,ORL,L (-21),0,22:54,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,7,4.4,-8
76,73,2019-03-28,30-255,PHI,,BRK,W (+13),0,28:17,4,7,0.571,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,11,8.6,0
77,74,2019-03-30,30-257,PHI,@,MIN,W (+9),0,19:52,4,10,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,10,5.1,-3
78,75,2019-04-01,30-259,PHI,@,DAL,L (-20),0,22:51,1,5,0.2,0,4,0.0,2,2,1.0,1,6,7,1,0,0,0,3,4,2.9,-17
79,76,2019-04-03,30-261,PHI,@,ATL,L (-8),0,26:52,3,8,0.375,0,4,0.0,0,0,,1,1,2,0,0,0,0,3,6,1.4,-18
80,77,2019-04-04,30-262,PHI,,MIL,L (-6),1,35:49,8,11,0.727,6,8,0.75,0,0,,0,3,3,1,0,0,0,5,22,17.1,-13
81,78,2019-04-06,30-264,PHI,@,CHI,W (+20),1,23:17,1,3,0.333,1,3,0.333,0,0,,1,6,7,1,0,0,0,1,3,4.1,12
83,79,2019-04-10,30-268,PHI,,CHI,W (+16),1,21:56,3,6,0.5,1,1,1.0,0,0,,0,7,7,1,0,1,0,1,7,7.1,21
1,1,2019-10-23,31-099,PHI,,BOS,W (+14),0,16:17,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,2,6,4.0,3
2,2,2019-10-26,31-102,PHI,@,DET,W (+6),0,22:19,5,7,0.714,5,6,0.833,2,2,1.0,1,2,3,1,0,0,0,2,17,15.3,11
3,3,2019-10-28,31-104,PHI,@,ATL,W (+2),0,9:14,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,8
4,4,2019-10-30,31-106,PHI,,MIN,W (+22),0,17:39,2,3,0.667,0,1,0.0,0,0,,2,3,5,2,0,0,2,5,4,2.4,8
5,5,2019-11-02,31-109,PHI,@,POR,W (+1),0,16:28,5,9,0.556,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,12,8.0,6
6,6,2019-11-04,31-111,PHI,@,PHO,L (-5),0,18:16,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,4.6,2
7,7,2019-11-06,31-113,PHI,@,UTA,L (-2),0,18:20,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,5,2.1,14
8,8,2019-11-08,31-115,PHI,@,DEN,L (-3),0,18:52,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,2,0,0,3,3,2.7,-1
9,9,2019-11-10,31-117,PHI,,CHO,W (+8),0,21:05,4,9,0.444,1,3,0.333,0,0,,1,4,5,0,1,0,1,1,9,5.8,-2
10,10,2019-11-12,31-119,PHI,,CLE,W (+1),0,18:56,4,7,0.571,1,3,0.333,0,0,,2,6,8,0,0,0,0,2,9,8.1,-2
11,11,2019-11-13,31-120,PHI,@,ORL,L (-15),0,16:39,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,1.2,-10
12,12,2019-11-15,31-122,PHI,@,OKC,L (-8),0,18:09,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,3.5,-1
13,13,2019-11-17,31-124,PHI,@,CLE,W (+19),0,21:21,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,0,0,0,0,4,4.2,2
14,14,2019-11-20,31-127,PHI,,NYK,W (+5),0,23:29,4,8,0.5,4,6,0.667,0,0,,1,3,4,0,0,1,1,4,12,7.7,10
15,15,2019-11-22,31-129,PHI,,SAS,W (+11),0,20:21,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.2,-9
16,16,2019-11-23,31-130,PHI,,MIA,W (+27),0,19:23,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,1.9,4
17,17,2019-11-25,31-132,PHI,@,TOR,L (-5),0,20:43,3,5,0.6,3,5,0.6,3,4,0.75,0,2,2,0,1,0,0,1,12,10.5,5
18,18,2019-11-27,31-134,PHI,,SAC,W (+6),0,23:28,0,7,0.0,0,6,0.0,0,0,,1,1,2,2,1,1,0,0,0,-0.8,-10
19,19,2019-11-29,31-136,PHI,@,NYK,W (+6),0,21:56,0,4,0.0,0,4,0.0,0,0,,2,3,5,1,0,0,0,1,0,-0.2,3
20,20,2019-11-30,31-137,PHI,,IND,W (+3),0,21:36,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,0.5,1
21,21,2019-12-02,31-139,PHI,,UTA,W (+9),0,15:40,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,0.4,0
22,22,2019-12-05,31-142,PHI,@,WAS,L (-6),0,17:38,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-4
23,23,2019-12-07,31-144,PHI,,CLE,W (+47),1,24:12,9,12,0.75,3,5,0.6,0,0,,2,4,6,2,0,0,0,2,21,19.4,26
24,24,2019-12-08,31-145,PHI,,TOR,W (+6),0,9:06,2,4,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,0,0,1,8,7.1,12
25,25,2019-12-10,31-147,PHI,,DEN,W (+5),0,14:13,3,7,0.429,2,6,0.333,0,0,,0,1,1,0,1,0,0,0,8,5.6,-4
26,26,2019-12-12,31-149,PHI,@,BOS,W (+6),1,28:52,5,7,0.714,5,7,0.714,0,0,,0,4,4,0,0,0,0,1,15,12.9,17
27,27,2019-12-13,31-150,PHI,,NOP,W (+7),1,23:00,2,6,0.333,1,4,0.25,0,0,,2,7,9,0,1,0,0,0,5,6.1,10
28,28,2019-12-15,31-152,PHI,@,BRK,L (-20),1,20:49,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,8,6.0,3
29,29,2019-12-18,31-155,PHI,,MIA,L (-4),0,10:59,1,6,0.167,1,6,0.167,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-21
30,30,2019-12-20,31-157,PHI,,DAL,L (-19),0,17:23,3,5,0.6,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,7,9.0,8
31,31,2019-12-21,31-158,PHI,,WAS,W (+17),0,17:23,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,6,4.5,-6
32,32,2019-12-23,31-160,PHI,@,DET,W (+16),0,17:18,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,0,0,0,1,7,4.3,-12
33,33,2019-12-25,31-162,PHI,,MIL,W (+12),0,17:24,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0.9,10
34,34,2019-12-27,31-164,PHI,@,ORL,L (-1),0,15:01,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-3
35,35,2019-12-28,31-165,PHI,@,MIA,L (-1),0,20:08,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,1.1,15
36,36,2019-12-31,31-168,PHI,@,IND,L (-18),0,15:23,2,8,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,1,3,4,-1.3,-3
37,37,2020-01-03,31-171,PHI,@,HOU,L (-10),0,12:01,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,2,0,-1.7,-7
38,38,2020-01-06,31-174,PHI,,OKC,W (+7),0,20:11,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,1,8,7.6,6
39,39,2020-01-09,31-177,PHI,,BOS,W (+11),1,25:31,3,8,0.375,1,3,0.333,0,0,,2,2,4,1,0,0,0,0,7,5.3,13
40,40,2020-01-11,31-179,PHI,@,DAL,L (-18),1,23:26,3,9,0.333,1,5,0.2,2,2,1.0,2,4,6,0,1,1,0,1,9,7.8,-11
41,41,2020-01-13,31-181,PHI,@,IND,L (-6),1,18:14,1,6,0.167,1,6,0.167,2,2,1.0,0,4,4,1,0,0,0,1,5,2.7,-3
42,42,2020-01-15,31-183,PHI,,BRK,W (+11),0,11:23,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,1
43,43,2020-01-17,31-185,PHI,,CHI,W (+11),0,3:02,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
44,44,2020-01-18,31-186,PHI,@,NYK,W (+3),0,13:44,0,2,0.0,0,1,0.0,0,0,,1,5,6,2,2,0,1,4,0,1.6,5
45,45,2020-01-20,31-188,PHI,@,BRK,W (+6),0,14:14,2,4,0.5,2,3,0.667,2,2,1.0,5,3,8,0,0,0,1,2,8,8.6,13
46,46,2020-01-22,31-190,PHI,@,TOR,L (-12),0,14:58,2,7,0.286,2,5,0.4,0,0,,1,2,3,0,1,0,0,1,6,3.8,-2
47,47,2020-01-25,31-193,PHI,,LAL,W (+17),0,9:44,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,0.1,11
48,48,2020-01-28,31-196,PHI,,GSW,W (+11),0,11:14,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0
49,49,2020-01-30,31-198,PHI,@,ATL,L (-10),0,19:05,5,9,0.556,1,5,0.2,0,0,,1,3,4,0,0,1,0,0,11,9.0,-8
50,50,2020-02-01,31-200,PHI,@,BOS,L (-21),0,17:20,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,3.4,0
51,51,2020-02-03,31-202,PHI,@,MIA,L (-31),0,18:21,5,7,0.714,5,7,0.714,2,2,1.0,1,2,3,0,0,0,1,1,17,14.0,-25
52,52,2020-02-06,31-205,PHI,@,MIL,L (-11),0,9:53,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,2.6,0
53,53,2020-02-07,31-206,PHI,,MEM,W (+12),0,12:38,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,1,0,1,1,3,3.1,1
54,54,2020-02-09,31-208,PHI,,CHI,W (+7),0,17:43,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,1.9,12
55,55,2020-02-11,31-210,PHI,,LAC,W (+7),0,5:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
57,56,2020-02-22,31-221,PHI,@,MIL,L (-21),0,11:42,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,-7
59,57,2020-02-26,31-225,PHI,@,CLE,L (-14),0,8:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
60,58,2020-02-27,31-226,PHI,,NYK,W (+9),0,11:40,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,5,2.3,17
61,59,2020-03-01,31-229,PHI,@,LAC,L (-6),0,26:13,4,6,0.667,3,4,0.75,0,0,,2,4,6,3,2,1,0,5,11,13.8,0
62,60,2020-03-03,31-231,PHI,@,LAL,L (-13),1,36:25,4,8,0.5,4,7,0.571,0,0,,1,7,8,2,0,0,1,4,12,9.6,-9
63,61,2020-03-05,31-233,PHI,@,SAC,W (+17),1,25:02,5,10,0.5,1,3,0.333,0,0,,3,4,7,4,0,0,1,1,11,10.7,11
64,62,2020-03-07,31-235,PHI,@,GSW,L (-4),1,33:41,3,8,0.375,2,4,0.5,1,2,0.5,4,6,10,3,0,0,1,4,9,8.3,-7
65,63,2020-03-11,31-239,PHI,,DET,W (+18),0,18:33,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,3,0,0,0,2,4,5.6,14
69,64,2020-08-07,32-022,PHI,,ORL,W (+7),0,8:34,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,0.8,1
70,65,2020-08-09,32-024,PHI,@,POR,L (-3),0,15:58,4,7,0.571,1,2,0.5,0,0,,2,2,4,2,0,0,0,4,9,7.5,5
71,66,2020-08-11,32-026,PHI,,PHO,L (-13),1,22:07,7,12,0.583,3,4,0.75,0,0,,2,2,4,1,1,0,1,1,17,13.7,3
72,67,2020-08-12,32-027,PHI,,TOR,L (-4),0,21:33,4,5,0.8,2,3,0.667,2,3,0.667,2,3,5,2,0,0,0,5,12,11.4,-11
73,68,2020-08-14,32-029,PHI,@,HOU,W (+38),0,19:52,3,4,0.75,1,2,0.5,3,4,0.75,1,6,7,3,0,0,0,0,10,12.6,37
1,1,2020-12-23,32-160,PHI,,WAS,W (+6),0,16:52,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,2.5,13
2,2,2020-12-26,32-163,PHI,@,NYK,W (+20),0,16:46,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,3,0.5,-8
3,3,2020-12-27,32-164,PHI,@,CLE,L (-24),0,18:37,4,8,0.5,3,7,0.429,1,2,0.5,2,1,3,0,1,0,3,2,12,6.5,-8
4,4,2020-12-29,32-166,PHI,,TOR,W (+7),0,10:08,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,2,3,2.2,-14
