Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1994-12-22,29-134,NYK,,CLE,L (-3),1,44:00,5,10,0.5,3,6,0.5,4,4,1.0,0,0,0,5,2,0,2,5,17,13.5,
23,23,1994-12-25,29-137,NYK,@,CHI,L (-3),1,26:00,3,6,0.5,2,5,0.4,0,0,,1,2,3,5,1,0,2,4,8,7.2,
24,24,1994-12-27,29-139,NYK,@,NJN,W (+8),1,38:00,7,12,0.583,4,5,0.8,4,6,0.667,0,4,4,3,1,0,2,4,22,16.3,
25,25,1994-12-28,29-140,NYK,,DET,W (+8),1,37:00,5,13,0.385,3,8,0.375,2,3,0.667,0,1,1,8,1,0,5,3,15,8.2,
26,26,1994-12-30,29-142,NYK,@,MIN,W (+9),1,35:00,4,14,0.286,2,8,0.25,4,5,0.8,1,6,7,7,1,0,1,0,14,12.8,
27,27,1995-01-04,29-147,NYK,,ATL,W (+9),1,21:00,1,7,0.143,0,4,0.0,0,0,,0,4,4,2,0,0,6,2,2,-6.7,
28,28,1995-01-06,29-149,NYK,@,CLE,W (+10),1,35:00,8,14,0.571,5,8,0.625,2,2,1.0,0,3,3,6,3,1,1,3,23,23.0,
29,29,1995-01-08,29-151,NYK,,MIN,W (+15),1,40:00,7,12,0.583,4,9,0.444,3,6,0.5,0,2,2,6,0,2,1,5,21,17.4,
30,30,1995-01-10,29-153,NYK,,IND,W (+12),1,38:00,10,16,0.625,8,11,0.727,3,4,0.75,1,1,2,3,3,0,2,3,31,26.3,
31,31,1995-01-13,29-156,NYK,@,MIL,W (+3),1,40:00,5,15,0.333,1,7,0.143,1,2,0.5,0,2,2,5,1,0,3,4,12,3.6,
32,32,1995-01-14,29-157,NYK,,UTA,L (-5),1,31:00,1,9,0.111,0,6,0.0,0,0,,0,3,3,5,1,0,2,1,2,-0.9,
33,33,1995-01-16,29-159,NYK,,NJN,W (+17),1,32:00,3,9,0.333,3,6,0.5,0,0,,0,0,0,9,1,0,1,3,9,9.0,
34,34,1995-01-19,29-162,NYK,@,HOU,W (+16),1,39:00,9,17,0.529,3,3,1.0,1,2,0.5,0,4,4,7,1,0,1,2,22,18.6,
35,35,1995-01-20,29-163,NYK,@,DAL,W (+13),1,39:00,7,13,0.538,4,7,0.571,2,2,1.0,0,3,3,5,3,0,0,5,20,19.1,
36,36,1995-01-22,29-165,NYK,@,MIA,W (+9),1,39:00,8,13,0.615,5,9,0.556,5,6,0.833,1,2,3,5,5,0,2,4,26,25.9,
37,37,1995-01-24,29-167,NYK,,POR,W (+6),1,42:00,8,18,0.444,6,11,0.545,4,4,1.0,0,2,2,4,1,0,2,3,26,17.8,
38,38,1995-01-26,29-169,NYK,,LAC,W (+13),1,30:00,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,0,0,1,4,3,1.7,
39,39,1995-01-27,29-170,NYK,@,CHH,L (-15),1,44:00,7,16,0.438,6,10,0.6,6,7,0.857,0,4,4,5,2,0,4,5,26,17.9,
40,40,1995-01-29,29-172,NYK,,PHO,W (+19),1,45:00,6,15,0.4,5,11,0.455,5,7,0.714,0,6,6,9,0,0,2,3,22,18.0,
41,41,1995-01-31,29-174,NYK,,GSW,W (+3),1,41:00,5,17,0.294,4,13,0.308,0,2,0.0,0,0,0,8,4,0,2,5,14,8.9,
42,42,1995-02-03,29-177,NYK,@,PHI,W (+20),1,35:00,7,14,0.5,5,9,0.556,5,6,0.833,0,1,1,6,3,0,0,2,24,23.3,
43,43,1995-02-05,29-179,NYK,@,ORL,L (-3),1,45:00,7,20,0.35,4,15,0.267,3,5,0.6,2,3,5,7,1,0,2,4,21,13.6,
44,44,1995-02-07,29-181,NYK,,MIL,L (-8),1,37:00,7,14,0.5,5,12,0.417,4,4,1.0,0,5,5,2,0,0,2,4,23,15.3,
45,45,1995-02-08,29-182,NYK,@,IND,W (+19),1,41:00,8,12,0.667,5,7,0.714,3,5,0.6,2,1,3,4,0,0,0,5,24,20.5,
46,46,1995-02-14,29-188,NYK,@,DET,L (-12),1,40:00,7,16,0.438,3,8,0.375,3,6,0.5,1,1,2,8,1,0,0,2,20,17.2,
47,47,1995-02-16,29-190,NYK,@,MIA,W (+9),1,30:00,2,10,0.2,0,4,0.0,2,3,0.667,0,2,2,5,0,0,0,4,6,1.9,
48,48,1995-02-19,29-193,NYK,,HOU,W (+5),0,32:00,5,13,0.385,4,9,0.444,4,4,1.0,0,2,2,4,0,0,1,1,18,12.9,
49,49,1995-02-21,29-195,NYK,,CLE,L (-8),1,37:00,6,15,0.4,2,9,0.222,1,1,1.0,0,2,2,7,2,0,2,1,15,12.0,
50,50,1995-02-23,29-197,NYK,,SAC,W (+13),1,21:00,2,13,0.154,0,9,0.0,0,0,,1,0,1,2,0,0,2,1,4,-4.6,
51,51,1995-02-26,29-200,NYK,,PHI,W (+5),1,31:00,3,14,0.214,1,8,0.125,0,0,,1,1,2,3,1,0,1,4,7,-0.1,
52,52,1995-02-28,29-202,NYK,@,ORL,L (-12),1,39:00,7,14,0.5,5,9,0.556,0,0,,0,3,3,6,1,0,3,2,19,14.3,
53,53,1995-03-02,29-204,NYK,,CHI,W (+4),1,24:00,2,7,0.286,1,4,0.25,0,0,,0,1,1,5,1,0,3,4,5,1.1,
54,54,1995-03-04,29-206,NYK,@,CLE,W (+13),1,39:00,11,18,0.611,7,13,0.538,0,0,,1,1,2,6,0,1,1,3,29,24.5,
55,55,1995-03-07,29-209,NYK,,BOS,W (+5),1,38:00,10,16,0.625,5,8,0.625,0,0,,0,3,3,3,0,0,2,2,25,18.0,
56,56,1995-03-08,29-210,NYK,@,BOS,W (+8),1,22:00,4,7,0.571,1,4,0.25,0,0,,0,1,1,5,0,0,2,1,9,7.1,
57,57,1995-03-10,29-212,NYK,@,ATL,L (-27),1,24:00,6,13,0.462,4,8,0.5,1,1,1.0,1,6,7,5,1,0,3,2,17,13.5,
58,58,1995-03-11,29-213,NYK,,SEA,L (-12),1,45:00,4,12,0.333,2,6,0.333,6,8,0.75,0,0,0,8,4,0,1,5,16,15.0,
59,59,1995-03-14,29-216,NYK,,DEN,W (+20),1,35:00,4,10,0.4,2,7,0.286,1,4,0.25,2,1,3,2,0,0,1,1,11,6.1,
60,60,1995-03-17,29-219,NYK,@,WSB,W (+8),1,42:00,7,15,0.467,3,8,0.375,4,4,1.0,0,6,6,8,0,0,3,4,21,16.1,
61,61,1995-03-18,29-220,NYK,,NJN,W (+1),1,44:00,9,20,0.45,6,14,0.429,1,2,0.5,0,4,4,4,3,0,5,3,25,15.0,
62,62,1995-03-21,29-223,NYK,,CHH,L (-9),1,40:00,2,12,0.167,1,8,0.125,0,0,,0,4,4,7,0,0,1,4,5,0.9,
63,63,1995-03-23,29-225,NYK,@,DEN,W (+3),1,36:00,3,15,0.2,1,9,0.111,0,2,0.0,1,4,5,9,1,0,2,4,7,2.5,
64,64,1995-03-25,29-227,NYK,@,LAC,W (+8),1,32:00,7,16,0.438,6,11,0.545,0,0,,0,3,3,5,0,0,5,3,20,9.8,
65,65,1995-03-26,29-228,NYK,@,SEA,L (-11),1,40:00,2,16,0.125,2,14,0.143,4,4,1.0,0,4,4,5,1,0,1,2,10,3.5,
66,66,1995-03-28,29-230,NYK,,CHI,L (-2),1,34:00,4,10,0.4,1,7,0.143,5,6,0.833,0,3,3,4,0,0,3,5,14,6.9,
67,67,1995-03-29,29-231,NYK,@,DET,W (+10),1,36:00,7,15,0.467,2,8,0.25,3,7,0.429,0,4,4,5,1,0,2,1,19,13.0,
68,68,1995-03-31,29-233,NYK,,DAL,W (+11),1,25:00,3,10,0.3,2,3,0.667,0,0,,1,0,1,4,3,0,2,2,8,5.9,
69,69,1995-04-02,29-235,NYK,@,NJN,W (+9),1,36:00,8,17,0.471,7,13,0.538,3,5,0.6,0,3,3,4,0,0,2,4,26,16.6,
70,70,1995-04-04,29-237,NYK,,IND,L (-4),1,36:00,6,16,0.375,2,9,0.222,6,6,1.0,1,0,1,5,0,0,1,4,20,12.8,
71,71,1995-04-05,29-238,NYK,@,MIL,W (+20),1,27:00,5,11,0.455,1,5,0.2,0,0,,0,1,1,6,3,0,2,2,11,10.0,
72,72,1995-04-08,29-241,NYK,,DET,W (+17),1,29:00,5,15,0.333,1,9,0.111,6,6,1.0,0,2,2,8,2,0,1,4,17,14.1,
73,73,1995-04-11,29-244,NYK,,MIA,W (+13),1,31:00,6,14,0.429,5,11,0.455,2,2,1.0,2,1,3,9,3,0,1,2,19,20.8,
74,74,1995-04-13,29-246,NYK,,WSB,W (+10),1,23:00,3,11,0.273,1,7,0.143,2,2,1.0,1,0,1,2,1,0,0,3,9,4.4,
75,75,1995-04-14,29-247,NYK,@,IND,W (+4),1,28:00,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,7,0,0,2,4,6,1.0,
76,76,1995-04-16,29-249,NYK,@,CHI,L (-21),1,26:00,3,11,0.273,1,7,0.143,4,4,1.0,0,0,0,2,2,0,2,3,11,4.7,
77,77,1995-04-17,29-250,NYK,,MIL,L (-6),1,30:00,6,14,0.429,3,7,0.429,1,2,0.5,1,1,2,6,0,0,1,2,16,11.6,
78,78,1995-04-20,29-253,NYK,@,CHH,W (+5),1,43:00,5,16,0.313,2,10,0.2,6,10,0.6,1,3,4,7,3,0,2,2,18,13.9,
79,79,1995-04-21,29-254,NYK,@,BOS,W (+7),1,34:00,6,18,0.333,1,7,0.143,4,4,1.0,0,4,4,3,2,0,2,1,17,9.7,
80,80,1995-04-23,29-256,NYK,,ORL,W (+14),1,34:00,10,21,0.476,5,9,0.556,1,1,1.0,0,4,4,5,0,0,2,3,26,16.8,
1,1,1995-11-03,30-085,NYK,@,DET,W (+6),1,24:00,3,7,0.429,1,4,0.25,0,0,,0,4,4,5,2,0,1,4,7,7.4,
2,2,1995-11-04,30-086,NYK,@,MIL,W (+13),1,36:00,5,9,0.556,2,5,0.4,1,3,0.333,0,3,3,3,1,0,1,2,13,10.1,
3,3,1995-11-07,30-089,NYK,,PHO,L (-8),1,39:00,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,4,0,0,3,6,11,4.2,
4,4,1995-11-09,30-091,NYK,,IND,W (+8),1,40:00,7,14,0.5,1,6,0.167,3,5,0.6,1,3,4,8,3,0,1,4,18,17.8,
5,5,1995-11-10,30-092,NYK,@,WSB,W (+1),1,37:00,4,9,0.444,3,6,0.5,4,5,0.8,1,3,4,4,0,0,3,4,15,9.7,
6,6,1995-11-12,30-094,NYK,,UTA,W (+10),1,35:00,7,12,0.583,6,9,0.667,6,8,0.75,0,4,4,2,0,0,2,4,26,18.6,
7,7,1995-11-14,30-096,NYK,@,POR,L (-6),1,30:00,6,10,0.6,3,4,0.75,0,0,,0,4,4,2,2,0,3,4,15,10.4,
8,8,1995-11-16,30-098,NYK,@,GSW,W (+23),1,26:00,7,10,0.7,4,5,0.8,0,0,,0,2,2,6,2,0,0,4,18,19.0,
9,9,1995-11-17,30-099,NYK,@,DEN,W (+9),1,33:00,7,13,0.538,4,7,0.571,0,2,0.0,1,3,4,6,3,0,2,4,18,16.1,
10,10,1995-11-19,30-101,NYK,,VAN,W (+5),1,32:00,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,4,1,0,4,2,13,6.2,
11,11,1995-11-22,30-104,NYK,@,CLE,W (+10),1,26:00,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,3,0,0,3,3,10,4.0,
12,12,1995-11-25,30-107,NYK,,HOU,W (+15),1,21:00,4,8,0.5,1,5,0.2,0,0,,0,1,1,4,2,0,2,4,9,6.5,
13,13,1995-11-28,30-110,NYK,,ATL,L (-5),1,32:00,3,10,0.3,2,7,0.286,3,4,0.75,2,1,3,7,0,0,3,1,11,8.0,
14,14,1995-11-29,30-111,NYK,@,CHH,L (-10),1,44:00,11,18,0.611,4,7,0.571,1,2,0.5,0,4,4,2,0,0,3,5,27,16.0,
15,15,1995-12-02,30-114,NYK,@,PHI,W (+9),1,38:00,6,12,0.5,1,5,0.2,4,5,0.8,0,5,5,2,0,0,2,4,17,9.9,
16,16,1995-12-03,30-115,NYK,,WSB,W (+24),1,27:00,2,7,0.286,1,4,0.25,3,4,0.75,1,1,2,4,2,0,2,2,8,6.5,
17,17,1995-12-05,30-117,NYK,,DAL,W (+5),1,30:00,3,10,0.3,0,3,0.0,0,0,,0,5,5,5,3,0,3,1,6,4.8,
18,18,1995-12-06,30-118,NYK,@,CHI,L (-7),1,41:00,9,12,0.75,3,6,0.5,4,5,0.8,1,3,4,4,1,0,1,3,25,23.0,
19,19,1995-12-09,30-121,NYK,@,ATL,W (+9),1,40:00,7,10,0.7,4,7,0.571,2,2,1.0,0,4,4,6,0,0,1,2,20,19.4,
20,20,1995-12-10,30-122,NYK,,SAS,W (+6),1,45:00,7,17,0.412,3,8,0.375,8,8,1.0,0,5,5,4,1,0,2,3,25,18.0,
21,21,1995-12-12,30-124,NYK,,LAL,W (+15),1,28:00,3,8,0.375,1,3,0.333,0,0,,0,0,0,3,0,0,1,2,7,2.9,
22,22,1995-12-14,30-126,NYK,,DEN,L (-9),1,40:00,4,9,0.444,0,1,0.0,0,0,,0,4,4,5,1,0,1,3,8,6.8,
23,23,1995-12-16,30-128,NYK,,DET,W (+4),1,34:00,1,7,0.143,1,5,0.2,4,6,0.667,0,0,0,6,0,0,2,4,7,2.3,
24,24,1995-12-19,30-131,NYK,,MIA,W (+19),1,25:00,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,2,2,0,0,1,15,15.7,
25,25,1995-12-22,30-134,NYK,@,ORL,L (-21),1,23:00,3,8,0.375,1,3,0.333,0,0,,2,3,5,1,0,0,1,3,7,3.4,
26,26,1995-12-23,30-135,NYK,,TOR,W (+12),1,40:00,6,14,0.429,2,8,0.25,0,0,,0,4,4,6,0,0,0,3,14,10.8,
27,27,1995-12-28,30-140,NYK,,CLE,L (-10),1,33:00,4,10,0.4,0,5,0.0,0,0,,0,2,2,5,3,1,3,4,8,5.8,
28,28,1995-12-29,30-141,NYK,@,WSB,L (-7),1,42:00,7,12,0.583,1,3,0.333,4,6,0.667,1,3,4,9,3,0,4,5,19,17.5,
29,29,1996-01-02,30-145,NYK,,POR,L (-9),1,38:00,4,12,0.333,0,4,0.0,4,6,0.667,0,6,6,4,3,1,2,1,12,10.3,
30,30,1996-01-04,30-147,NYK,,NJN,W (+12),1,20:00,6,11,0.545,1,3,0.333,0,0,,1,3,4,2,3,0,2,0,13,11.7,
31,31,1996-01-09,30-152,NYK,,BOS,W (+5),1,27:00,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,1,7,4.1,
32,32,1996-01-10,30-153,NYK,@,NJN,L (-13),1,30:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,1,1,3,2,3.2,
33,33,1996-01-12,30-155,NYK,@,BOS,W (+13),1,37:00,4,10,0.4,1,4,0.25,3,4,0.75,1,1,2,7,3,0,3,5,12,10.1,
34,34,1996-01-13,30-156,NYK,,SAC,L (-8),1,22:00,3,5,0.6,2,3,0.667,0,0,,0,0,0,5,0,0,2,0,8,7.2,
35,35,1996-01-15,30-158,NYK,,MIL,L (-6),1,29:00,2,5,0.4,0,3,0.0,0,0,,1,5,6,4,0,0,3,2,4,2.5,
36,36,1996-01-17,30-160,NYK,@,LAC,W (+11),1,37:00,3,9,0.333,2,5,0.4,0,0,,0,3,3,6,4,0,6,3,8,4.8,
37,37,1996-01-19,30-162,NYK,@,SEA,W (+3),1,34:00,4,11,0.364,2,6,0.333,7,8,0.875,1,4,5,3,1,0,1,4,17,12.9,
38,38,1996-01-20,30-163,NYK,@,VAN,L (-4),1,27:00,3,10,0.3,1,3,0.333,2,4,0.5,2,2,4,6,1,0,1,2,9,7.8,
39,39,1996-01-23,30-166,NYK,,CHI,L (-20),1,24:00,6,9,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,5,1,15,7.7,
40,40,1996-01-24,30-167,NYK,@,MIA,W (+9),1,29:00,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,2,0,2,2,4,3.2,
41,41,1996-01-27,30-170,NYK,,MIN,W (+9),1,22:00,1,8,0.125,1,5,0.2,0,0,,0,2,2,4,0,0,1,2,3,-0.6,
42,42,1996-01-29,30-172,NYK,,MIA,W (+9),1,17:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,1,3,2,2.2,
43,43,1996-02-01,30-175,NYK,,ORL,W (+8),0,27:00,3,8,0.375,1,4,0.25,4,4,1.0,0,2,2,2,0,1,3,3,11,5.1,
44,44,1996-02-04,30-178,NYK,@,IND,L (-7),1,29:00,4,8,0.5,3,4,0.75,3,4,0.75,0,3,3,3,0,0,2,4,14,9.0,
45,45,1996-02-05,30-179,NYK,,DET,W (+6),1,29:00,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,7,1,1,1,4,13,12.2,
46,46,1996-02-07,30-181,NYK,,WSB,W (+5),1,25:00,3,7,0.429,2,4,0.5,0,0,,0,4,4,4,4,0,4,2,8,7.5,
47,47,1996-02-14,30-188,NYK,@,CHH,L (-20),1,22:00,3,9,0.333,0,3,0.0,2,3,0.667,0,1,1,2,0,0,2,2,8,1.4,
48,48,1996-02-16,30-190,NYK,,PHI,W (+32),1,23:00,3,9,0.333,1,7,0.143,0,0,,0,6,6,3,0,0,3,1,7,2.4,
49,49,1996-02-17,30-191,NYK,@,NJN,L (-5),1,26:00,4,14,0.286,1,9,0.111,0,0,,0,2,2,3,2,0,1,2,9,3.7,
50,50,1996-02-20,30-194,NYK,,MIL,L (-5),1,25:00,3,8,0.375,1,4,0.25,0,0,,2,2,4,1,1,0,0,2,7,5.5,
51,51,1996-02-21,30-195,NYK,@,DET,W (+3),1,28:00,5,12,0.417,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,3,13,6.7,
52,52,1996-02-23,30-197,NYK,,ATL,L (-11),1,35:00,10,18,0.556,2,4,0.5,4,4,1.0,1,2,3,3,0,0,3,2,26,17.0,
53,53,1996-02-25,30-199,NYK,@,PHO,L (-8),1,30:00,6,16,0.375,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,13,6.5,
54,54,1996-02-26,30-200,NYK,@,LAL,L (-18),0,17:00,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,2,1,8,3.8,
55,55,1996-02-28,30-202,NYK,@,SAC,L (-5),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,2,2,5,2.9,
56,56,1996-03-01,30-204,NYK,@,UTA,L (-11),0,22:00,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,2,0,0,4,3,10,2.5,
57,57,1996-03-03,30-206,NYK,,GSW,W (+15),0,25:00,7,15,0.467,3,6,0.5,4,4,1.0,1,2,3,3,1,0,0,4,21,16.1,
58,58,1996-03-05,30-208,NYK,,LAC,L (-17),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,2,1.5,
59,59,1996-03-06,30-209,NYK,@,TOR,W (+7),0,17:00,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,0,1,1,3,7,4.2,
60,60,1996-03-10,30-213,NYK,,CHI,W (+32),0,26:00,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,5,0,0,1,5,12,7.0,
61,61,1996-03-13,30-216,NYK,@,MIN,W (+24),0,30:00,8,15,0.533,2,2,1.0,2,6,0.333,0,2,2,4,3,0,1,2,20,15.7,
62,62,1996-03-16,30-219,NYK,,PHI,W (+6),1,41:00,8,20,0.4,3,11,0.273,1,3,0.333,1,0,1,4,2,0,2,4,20,10.3,
63,63,1996-03-20,30-223,NYK,,IND,W (+3),1,33:00,6,8,0.75,4,6,0.667,3,3,1.0,0,0,0,6,1,0,5,3,19,14.8,
64,64,1996-03-21,30-224,NYK,@,CHI,L (-21),1,34:00,3,14,0.214,1,7,0.143,1,2,0.5,1,1,2,5,2,0,1,4,8,2.9,
65,65,1996-03-24,30-227,NYK,@,DAL,W (+6),1,40:00,8,17,0.471,3,7,0.429,0,0,,1,1,2,4,3,0,3,3,19,12.9,
66,66,1996-03-26,30-229,NYK,@,HOU,W (+9),1,39:00,8,14,0.571,2,6,0.333,3,5,0.6,0,5,5,4,2,0,2,3,21,16.7,
67,67,1996-03-27,30-230,NYK,@,SAS,L (-6),1,39:00,8,19,0.421,2,8,0.25,1,1,1.0,1,5,6,3,1,0,3,4,19,9.6,
68,68,1996-03-29,30-232,NYK,,NJN,W (+16),1,30:00,4,11,0.364,4,10,0.4,4,5,0.8,0,2,2,4,2,0,1,2,16,13.1,
69,69,1996-03-31,30-234,NYK,@,ORL,L (-19),1,29:00,3,10,0.3,1,6,0.167,0,0,,0,3,3,4,0,0,1,1,7,3.5,
70,70,1996-04-02,30-236,NYK,@,IND,W (+4),1,31:00,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,2,0,0,3,5,4.4,
71,71,1996-04-03,30-237,NYK,,ORL,L (-13),1,36:00,1,8,0.125,1,6,0.167,0,0,,0,5,5,5,2,0,3,5,3,-0.2,
72,72,1996-04-05,30-239,NYK,@,MIL,W (+7),1,29:00,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,2,0,0,1,1,7,2.4,
73,73,1996-04-06,30-240,NYK,@,TOR,W (+33),1,38:00,14,24,0.583,7,16,0.438,2,4,0.5,0,3,3,3,0,1,0,2,37,27.9,
74,74,1996-04-08,30-242,NYK,,SEA,L (-10),1,31:00,5,12,0.417,3,8,0.375,0,0,,0,0,0,4,2,0,3,3,13,7.2,
75,75,1996-04-09,30-243,NYK,,BOS,W (+4),1,40:00,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,8,7,0,0,3,11,19.0,
76,76,1996-04-11,30-245,NYK,,CLE,L (-4),1,34:00,4,11,0.364,3,5,0.6,3,3,1.0,1,1,2,8,1,0,1,5,14,12.5,
77,77,1996-04-13,30-247,NYK,@,MIA,L (-8),0,29:00,3,9,0.333,1,3,0.333,3,3,1.0,0,1,1,3,1,0,3,6,10,2.9,
78,78,1996-04-15,30-249,NYK,,TOR,W (+46),1,33:00,7,11,0.636,3,3,1.0,2,3,0.667,0,3,3,2,5,0,3,0,19,18.0,
79,79,1996-04-18,30-252,NYK,@,CLE,L (-15),1,41:00,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,3,0,1,4,3,13,5.8,
80,80,1996-04-19,30-253,NYK,,CHH,L (-7),1,38:00,6,14,0.429,4,10,0.4,2,2,1.0,0,2,2,5,1,1,1,4,18,13.8,
81,81,1996-04-21,30-255,NYK,@,BOS,W (+11),1,32:00,8,14,0.571,2,4,0.5,0,0,,1,6,7,5,0,2,2,0,18,16.8,
1,1,1996-11-01,31-083,NYK,@,TOR,W (+8),0,35:14,7,13,0.538,1,4,0.25,7,8,0.875,1,4,5,5,2,1,1,2,22,21.6,24.0
2,2,1996-11-03,31-085,NYK,,CHH,W (+27),0,22:38,5,8,0.625,3,3,1.0,4,4,1.0,1,0,1,7,1,0,1,1,17,18.6,17.0
3,3,1996-11-05,31-087,NYK,,LAL,L (-6),0,22:54,2,9,0.222,2,6,0.333,1,2,0.5,0,1,1,4,1,0,0,3,7,4.0,10.0
4,4,1996-11-07,31-089,NYK,@,GSW,W (+5),0,29:52,5,8,0.625,2,5,0.4,5,5,1.0,0,1,1,2,0,0,5,6,17,7.7,2.0
5,5,1996-11-08,31-090,NYK,@,LAC,W (+7),0,37:25,2,13,0.154,1,10,0.1,2,2,1.0,1,3,4,3,0,0,4,3,7,-2.8,0.0
6,6,1996-11-10,31-092,NYK,@,VAN,W (+19),0,31:33,3,11,0.273,0,4,0.0,2,2,1.0,1,4,5,4,0,0,3,3,8,2.0,17.0
7,7,1996-11-12,31-094,NYK,,PHI,L (-4),0,24:28,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,5,1,9,2.3,-1.0
8,8,1996-11-14,31-096,NYK,,TOR,W (+3),0,35:23,9,16,0.563,3,5,0.6,6,7,0.857,1,4,5,6,1,0,2,2,27,23.3,19.0
9,9,1996-11-16,31-098,NYK,,MIN,W (+3),0,25:00,4,12,0.333,1,4,0.25,4,4,1.0,1,1,2,1,3,0,6,2,13,4.1,4.0
10,10,1996-11-19,31-101,NYK,@,ORL,W (+4),0,22:27,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,4,0,0,4,6,15,6.3,-16.0
11,11,1996-11-20,31-102,NYK,@,CHH,L (-7),0,26:17,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,3,1,0,1,2,14,10.5,-6.0
12,12,1996-11-23,31-105,NYK,@,PHI,L (-17),0,25:17,8,13,0.615,1,4,0.25,3,4,0.75,0,5,5,3,2,0,5,5,20,12.3,-9.0
13,13,1996-11-24,31-106,NYK,,SEA,L (-10),0,28:02,4,9,0.444,4,6,0.667,1,2,0.5,1,1,2,3,0,0,4,2,13,6.2,-14.0
14,14,1996-11-30,31-112,NYK,,SAC,W (+14),0,19:33,5,13,0.385,3,5,0.6,0,0,,1,0,1,2,0,0,2,2,13,5.2,14.0
15,15,1996-12-03,31-115,NYK,,MIA,L (-24),0,30:03,5,12,0.417,0,3,0.0,1,2,0.5,0,3,3,5,1,0,2,3,11,6.4,-3.0
16,16,1996-12-04,31-116,NYK,@,NJN,W (+7),0,29:09,5,11,0.455,1,1,1.0,2,4,0.5,1,2,3,6,4,0,1,4,13,13.4,15.0
17,17,1996-12-06,31-118,NYK,@,MIA,W (+18),0,32:41,5,13,0.385,4,11,0.364,7,9,0.778,1,4,5,4,1,0,2,2,21,16.0,22.0
18,18,1996-12-07,31-119,NYK,,LAC,W (+9),0,18:44,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,3,3,8,1.8,-27.0
19,19,1996-12-10,31-122,NYK,,WSB,W (+12),0,24:15,5,12,0.417,2,6,0.333,3,3,1.0,1,2,3,3,2,0,2,2,15,11.2,7.0
20,20,1996-12-12,31-124,NYK,,GSW,W (+11),0,24:51,5,13,0.385,3,9,0.333,0,0,,0,1,1,0,1,0,2,3,13,4.0,14.0
21,21,1996-12-14,31-126,NYK,,DEN,W (+7),0,24:17,4,10,0.4,3,5,0.6,0,0,,1,4,5,1,0,0,1,3,11,6.0,12.0
22,22,1996-12-17,31-129,NYK,,UTA,W (+5),0,16:17,3,8,0.375,2,7,0.286,0,0,,0,1,1,1,0,0,2,1,8,2.2,-6.0
23,23,1996-12-18,31-130,NYK,@,DET,L (-34),0,33:15,5,11,0.455,2,6,0.333,3,5,0.6,1,4,5,1,1,0,3,2,15,8.3,-27.0
24,24,1996-12-20,31-132,NYK,@,PHI,W (+7),0,18:38,3,8,0.375,1,3,0.333,9,10,0.9,1,1,2,3,2,0,2,1,16,13.9,-9.0
25,25,1996-12-21,31-133,NYK,,DET,W (+3),0,38:16,7,10,0.7,3,6,0.5,0,1,0.0,1,2,3,6,2,0,1,3,17,17.7,-6.0
26,26,1996-12-23,31-135,NYK,,ATL,W (+6),0,24:58,4,10,0.4,1,4,0.25,3,4,0.75,1,3,4,0,1,1,1,1,12,8.1,6.0
27,27,1996-12-26,31-138,NYK,@,MIN,L (-8),0,23:37,2,9,0.222,1,5,0.2,0,0,,0,0,0,1,1,0,1,3,5,-1.0,-10.0
28,28,1996-12-28,31-140,NYK,,ORL,W (+11),0,21:40,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,1,0,1,1,3,-1.2,-6.0
29,29,1996-12-30,31-142,NYK,,NJN,W (+12),0,24:58,8,12,0.667,1,4,0.25,2,4,0.5,0,4,4,3,1,0,4,2,19,12.5,7.0
