Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,60,2006-04-07,29-159,NYK,,IND,W (+2),0,23:57,4,10,0.4,0,0,,0,0,,1,3,4,1,0,0,3,4,8,0.3,10
76,61,2006-04-09,29-161,NYK,@,BOS,W (+15),0,22:59,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,1,0,2,3,9,4.6,13
77,62,2006-04-10,29-162,NYK,@,IND,L (-19),0,19:50,2,6,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,5,2.2,-17
78,63,2006-04-13,29-165,NYK,@,CLE,L (-4),0,22:34,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,3,4,0,-2.4,-10
79,64,2006-04-14,29-166,NYK,,MIL,L (-17),0,29:41,9,17,0.529,0,0,,4,4,1.0,0,4,4,2,1,1,2,1,22,15.6,8
80,65,2006-04-16,29-168,NYK,@,DET,L (-6),0,26:58,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,2,1,6,4.6,17
81,66,2006-04-17,29-169,NYK,,CHA,L (-7),0,28:54,4,10,0.4,0,0,,0,0,,1,5,6,2,1,1,4,4,8,2.3,-17
82,67,2006-04-19,29-171,NYK,@,NJN,W (+7),0,15:17,3,6,0.5,0,0,,5,6,0.833,1,1,2,2,0,1,1,0,11,9.7,3
1,1,2006-11-01,30-002,SAC,@,MIN,L (-9),0,7:14,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1.5,0
3,2,2006-11-04,30-005,SAC,@,MIL,L (-13),0,7:52,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,8
4,3,2006-11-06,30-007,SAC,,MIN,W (+12),0,5:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
10,4,2006-11-22,30-023,SAC,,UTA,L (-9),0,6:01,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1
23,5,2006-12-18,30-049,SAC,,DAL,L (-18),0,2:40,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.7,2
25,6,2006-12-22,30-053,SAC,@,DEN,W (+5),0,8:12,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,3.9,11
26,7,2006-12-27,30-058,SAC,,PHI,W (+25),0,9:07,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,6
30,8,2007-01-04,30-066,SAC,,LAL,L (-4),0,3:56,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-6
31,9,2007-01-06,30-068,SAC,,POR,L (-5),0,13:07,0,2,0.0,0,0,,1,2,0.5,2,4,6,2,0,1,1,1,1,2.5,5
32,10,2007-01-09,30-071,SAC,,CLE,L (-10),0,16:37,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,1,0,1,1,7,6.6,8
34,11,2007-01-13,30-075,SAC,,HOU,L (-4),1,8:43,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-11
35,12,2007-01-15,30-077,SAC,@,NYK,L (-5),1,14:19,3,5,0.6,0,0,,0,1,0.0,4,3,7,0,1,0,2,4,6,4.4,8
