Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,53,2010-04-09,25-313,BOS,,WAS,L (-10),0,7:03,5,9,0.556,3,6,0.5,0,0,,0,1,1,2,1,0,0,3,13,10.2,1
82,54,2010-04-10,25-314,BOS,@,MIL,W (+15),0,14:13,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,8
83,55,2010-04-13,25-317,BOS,@,CHI,L (-8),0,12:55,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,1,2,5,5.0,-2
84,56,2010-04-14,25-318,BOS,,MIL,L (-11),0,21:26,4,13,0.308,2,7,0.286,2,2,1.0,0,4,4,0,0,0,0,4,12,4.1,-11
1,1,2010-10-26,26-148,BOS,,MIA,W (+8),0,10:20,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,-0.5,7
2,2,2010-10-27,26-149,BOS,@,CLE,L (-8),0,12:07,1,6,0.167,1,3,0.333,5,6,0.833,0,2,2,2,0,0,1,1,8,4.4,-9
3,3,2010-10-29,26-151,BOS,,NYK,W (+4),0,20:00,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,2.2,-6
4,4,2010-11-02,26-155,BOS,@,DET,W (+23),0,16:00,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,0,0,0,3,2,-0.2,-1
5,5,2010-11-03,26-156,BOS,,MIL,W (+3),0,6:37,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
6,6,2010-11-05,26-158,BOS,,CHI,W (+5),0,12:47,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,1,3,7,1.1,-9
7,7,2010-11-07,26-160,BOS,@,OKC,W (+9),0,13:34,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,0,0,1,3,9,5.9,10
8,8,2010-11-08,26-161,BOS,@,DAL,L (-2),0,9:42,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,3,-1.6,-11
9,9,2010-11-11,26-164,BOS,@,MIA,W (+5),0,11:27,5,7,0.714,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,1,12,10.4,-4
10,10,2010-11-13,26-166,BOS,@,MEM,W (+6),0,12:34,6,8,0.75,3,5,0.6,0,0,,0,1,1,2,1,0,0,1,15,14.1,9
11,11,2010-11-17,26-170,BOS,,WAS,W (+31),0,17:46,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,3,5,0.5,9
12,12,2010-11-19,26-172,BOS,,OKC,L (-5),0,11:04,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,3.3,-2
13,13,2010-11-21,26-174,BOS,@,TOR,L (-1),1,34:49,8,14,0.571,3,6,0.5,3,4,0.75,1,3,4,2,0,0,1,2,22,16.2,20
14,14,2010-11-22,26-175,BOS,@,ATL,W (+23),1,30:24,6,9,0.667,4,5,0.8,0,0,,1,2,3,10,0,0,1,3,16,18.2,26
15,15,2010-11-24,26-177,BOS,,NJN,W (+6),1,19:32,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,1,5,7,4.5,-2
16,16,2010-11-26,26-179,BOS,,TOR,W (+9),0,12:13,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.9,-12
17,17,2010-11-30,26-183,BOS,@,CLE,W (+19),0,22:35,3,10,0.3,2,6,0.333,0,0,,1,3,4,2,0,0,0,4,8,3.6,8
18,18,2010-12-01,26-184,BOS,,POR,W (+4),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-3
19,19,2010-12-03,26-186,BOS,,CHI,W (+12),0,13:24,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-15
20,20,2010-12-05,26-188,BOS,@,NJN,W (+25),1,31:08,8,12,0.667,3,6,0.5,2,2,1.0,0,6,6,6,1,0,2,2,21,20.0,29
21,21,2010-12-08,26-191,BOS,,DEN,W (+16),0,17:54,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,3,0,1,3,3,6,2.4,-4
22,22,2010-12-09,26-192,BOS,@,PHI,W (+1),0,20:33,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,9,6.9,0
23,23,2010-12-11,26-194,BOS,@,CHA,W (+31),0,12:50,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,6,1.9,7
24,24,2010-12-15,26-198,BOS,@,NYK,W (+2),0,22:48,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,2,9,5.9,12
25,25,2010-12-16,26-199,BOS,,ATL,W (+12),1,41:25,6,15,0.4,2,7,0.286,0,0,,0,0,0,5,3,0,6,2,14,5.6,20
26,26,2010-12-19,26-202,BOS,,IND,W (+11),1,42:32,7,15,0.467,2,5,0.4,2,2,1.0,2,2,4,2,0,2,3,5,18,10.1,19
27,27,2010-12-22,26-205,BOS,,PHI,W (+4),1,30:35,3,6,0.5,3,5,0.6,0,0,,2,0,2,4,2,0,2,5,9,8.2,-1
28,28,2010-12-25,26-208,BOS,@,ORL,L (-8),1,42:40,2,15,0.133,1,7,0.143,2,2,1.0,0,6,6,4,0,0,1,3,7,-0.3,-5
29,29,2010-12-28,26-211,BOS,@,IND,W (+12),1,24:29,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,4,0,0,0,3,8,5.8,-5
30,30,2010-12-29,26-212,BOS,@,DET,L (-12),1,29:56,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,1,0,2,1,8,3.9,-5
31,31,2010-12-31,26-214,BOS,,NOH,L (-2),1,37:32,5,10,0.5,1,4,0.25,0,2,0.0,0,6,6,3,2,0,1,4,11,8.5,-6
32,32,2011-01-02,26-216,BOS,@,TOR,W (+14),0,14:16,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,3,0,4,2.4,-10
33,33,2011-01-03,26-217,BOS,,MIN,W (+3),0,13:30,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,1,2,0,2,-1.5,1
34,34,2011-01-05,26-219,BOS,,SAS,W (+2),0,16:47,3,5,0.6,1,2,0.5,0,0,,2,3,5,2,1,0,3,1,7,6.0,-2
35,35,2011-01-07,26-221,BOS,,TOR,W (+20),0,21:08,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,2,0,0,2,1,15,10.0,3
36,36,2011-01-08,26-222,BOS,@,CHI,L (-11),0,10:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
37,37,2011-01-10,26-224,BOS,,HOU,L (-6),0,15:52,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,0,0,1,3,3,-3.0,1
38,38,2011-01-12,26-226,BOS,,SAC,W (+24),0,19:07,6,9,0.667,4,6,0.667,0,0,,0,2,2,1,0,0,1,0,16,12.4,9
39,39,2011-01-14,26-228,BOS,,CHA,W (+5),0,11:02,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,2,0,0,0,0,5,2.9,-1
40,40,2011-01-17,26-231,BOS,,ORL,W (+3),0,10:56,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,2,0,1,1,4,0.5,-7
41,41,2011-01-19,26-233,BOS,,DET,W (+4),0,12:36,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,-1.1,-3
42,42,2011-01-21,26-235,BOS,,UTA,W (+24),0,16:33,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,2,0,2,6,8,2.9,-5
43,43,2011-01-22,26-236,BOS,@,WAS,L (-2),0,13:08,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,6,3.9,-8
44,44,2011-01-25,26-239,BOS,,CLE,W (+17),0,25:44,4,10,0.4,3,8,0.375,0,0,,0,2,2,2,1,0,2,3,11,5.4,8
45,45,2011-01-27,26-241,BOS,@,POR,W (+10),0,4:57,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,1
46,46,2011-01-28,26-242,BOS,@,PHO,L (-17),0,19:46,2,8,0.25,0,4,0.0,0,0,,1,1,2,2,1,0,0,2,4,1.8,-3
47,47,2011-01-30,26-244,BOS,@,LAL,W (+13),0,13:47,4,7,0.571,3,5,0.6,0,0,,1,0,1,2,0,0,1,1,11,8.4,6
48,48,2011-02-01,26-246,BOS,@,SAC,W (+5),0,22:00,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,5,0,1,2,4,6.1,-2
49,49,2011-02-04,26-249,BOS,,DAL,L (-4),0,13:12,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,1,6,1.9,-2
50,50,2011-02-06,26-251,BOS,,ORL,W (+11),0,11:37,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,3,5,2.8,10
51,51,2011-02-07,26-252,BOS,@,CHA,L (-5),0,11:02,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
52,52,2011-02-10,26-255,BOS,,LAL,L (-6),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,5
53,53,2011-02-13,26-258,BOS,,MIA,W (+3),0,4:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,4
54,54,2011-02-16,26-261,BOS,,NJN,W (+14),0,14:52,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,2,0,0,2,4,2.1,-5
55,55,2011-02-22,26-267,BOS,@,GSW,W (+22),0,17:06,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,7,1.8,-3
58,56,2011-03-02,26-275,OKC,,IND,W (+24),0,7:55,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,3,6,3.4,-1
73,57,2011-03-30,26-303,OKC,@,PHO,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
78,58,2011-04-08,26-312,OKC,,DEN,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
81,59,2011-04-13,26-317,OKC,,MIL,L (-4),0,19:21,2,11,0.182,1,5,0.2,2,2,1.0,0,0,0,4,0,0,1,5,7,-0.1,-15
1,1,2012-01-06,27-220,GSW,@,LAL,L (-7),0,31:03,4,10,0.4,0,4,0.0,1,2,0.5,0,1,1,4,1,0,2,3,9,4.1,-1
2,2,2012-01-07,27-221,GSW,,UTA,L (-1),0,27:16,4,9,0.444,3,6,0.5,0,0,,2,0,2,5,0,0,1,3,11,9.0,7
3,3,2012-01-10,27-224,GSW,,MIA,W (+5),0,36:06,4,12,0.333,2,5,0.4,14,14,1.0,1,3,4,5,4,0,2,5,24,22.3,12
4,4,2012-01-12,27-226,GSW,,ORL,L (-8),0,35:19,5,13,0.385,0,4,0.0,4,5,0.8,1,4,5,3,1,0,0,3,14,10.3,-8
5,5,2012-01-14,27-228,GSW,@,CHA,L (-12),0,29:25,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,3,2,0,2,5,12,7.0,-8
6,6,2012-01-15,27-229,GSW,@,DET,W (+8),0,19:47,4,7,0.571,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,10,9.4,-1
7,7,2012-01-17,27-231,GSW,@,CLE,W (+10),0,34:54,6,15,0.4,3,5,0.6,2,3,0.667,1,1,2,10,2,0,3,2,17,14.7,21
8,8,2012-01-18,27-232,GSW,@,NJN,L (-7),0,26:08,3,7,0.429,0,3,0.0,3,4,0.75,0,2,2,7,1,1,1,0,9,11.1,11
9,9,2012-01-20,27-234,GSW,,IND,L (-3),0,18:56,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,0,0,3,1,6,3.4,1
10,10,2012-01-23,27-237,GSW,,MEM,L (-1),0,11:55,2,5,0.4,1,2,0.5,0,0,,0,3,3,6,0,0,2,1,5,5.0,6
11,11,2012-01-25,27-239,GSW,,POR,W (+8),0,14:46,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,4.4,-2
12,12,2012-01-27,27-241,GSW,,OKC,L (-11),0,14:08,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,1,0,3,3,9,3.9,-2
13,13,2012-01-31,27-245,GSW,,SAC,W (+3),0,22:07,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,3,11,7.8,3
14,14,2012-02-02,27-247,GSW,,UTA,W (+18),0,9:45,0,5,0.0,0,0,,0,0,,0,3,3,3,1,1,0,1,0,0.8,0
15,15,2012-02-04,27-249,GSW,@,SAC,L (-8),0,23:37,8,14,0.571,2,3,0.667,2,3,0.667,2,2,4,4,1,0,0,3,20,17.6,1
17,16,2012-02-09,27-254,GSW,@,DEN,W (+8),0,10:39,1,1,1.0,0,0,,3,4,0.75,0,4,4,3,0,0,2,2,5,4.8,1
18,17,2012-02-12,27-257,GSW,,HOU,W (+9),0,13:54,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,2,0,1,2,3,2.2,3
19,18,2012-02-13,27-258,GSW,,PHO,W (+6),0,17:41,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,1,0,1,0,11,7.9,2
20,19,2012-02-15,27-260,GSW,,POR,L (-2),0,21:22,8,15,0.533,3,5,0.6,2,4,0.5,0,2,2,0,1,0,4,2,21,9.7,-3
21,20,2012-02-17,27-262,GSW,@,OKC,L (-23),0,12:28,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,-1.6,-14
22,21,2012-02-18,27-263,GSW,@,MEM,L (-1),0,7:07,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,0.3,-6
23,22,2012-02-20,27-265,GSW,,LAC,W (+7),0,15:05,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,3,1,0,1,1,9,7.6,-7
24,23,2012-02-22,27-267,GSW,@,PHO,W (+2),0,31:39,4,13,0.308,3,6,0.5,3,4,0.75,0,2,2,5,3,0,2,1,14,10.8,-3
25,24,2012-02-28,27-273,GSW,@,IND,L (-24),0,25:31,2,8,0.25,0,3,0.0,0,0,,0,0,0,4,0,0,1,3,4,-0.2,-8
26,25,2012-02-29,27-274,GSW,@,ATL,W (+3),0,16:26,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,5,1,0,1,1,10,10.0,14
27,26,2012-03-02,27-276,GSW,@,PHI,L (-22),0,18:41,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,5,0.5,-14
28,27,2012-03-04,27-278,GSW,@,TOR,L (-8),0,26:33,2,12,0.167,0,3,0.0,3,4,0.75,0,0,0,1,2,0,1,3,7,-0.5,-9
29,28,2012-03-05,27-279,GSW,@,WAS,W (+20),0,20:37,3,8,0.375,2,4,0.5,0,0,,1,3,4,5,1,0,1,1,8,8.3,10
30,29,2012-03-07,27-281,GSW,,MEM,L (-18),0,21:00,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,4,6,2.0,2
31,30,2012-03-10,27-284,GSW,,DAL,W (+24),0,24:56,6,10,0.6,3,6,0.5,6,6,1.0,0,5,5,1,3,0,3,2,21,17.8,8
32,31,2012-03-11,27-285,GSW,@,LAC,W (+4),0,19:18,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,2.8,-12
33,32,2012-03-13,27-287,GSW,@,SAC,W (+26),1,28:47,7,11,0.636,2,3,0.667,1,1,1.0,0,2,2,3,2,0,0,2,17,16.0,9
34,33,2012-03-14,27-288,GSW,,BOS,L (-2),1,36:39,10,19,0.526,0,5,0.0,0,0,,0,5,5,11,4,0,2,2,20,21.1,23
35,34,2012-03-16,27-290,GSW,,MIL,L (-22),1,38:54,5,12,0.417,1,3,0.333,2,2,1.0,1,2,3,6,3,0,1,2,13,13.3,-6
36,35,2012-03-17,27-291,GSW,@,UTA,L (-7),1,34:54,6,15,0.4,2,6,0.333,5,6,0.833,0,3,3,4,2,0,1,5,19,13.2,0
37,36,2012-03-19,27-293,GSW,,MIN,L (-4),1,32:58,4,12,0.333,2,5,0.4,3,4,0.75,0,2,2,7,1,0,1,4,13,9.7,1
38,37,2012-03-21,27-295,GSW,@,NOH,W (+9),1,29:12,3,8,0.375,2,4,0.5,0,0,,0,0,0,10,2,0,2,4,8,9.0,8
39,38,2012-03-22,27-296,GSW,@,HOU,L (-26),1,28:01,3,10,0.3,1,2,0.5,4,4,1.0,1,1,2,2,1,0,1,3,11,6.4,-20
40,39,2012-03-24,27-298,GSW,,SAC,W (+3),1,17:58,5,8,0.625,0,1,0.0,0,0,,0,4,4,8,2,0,0,1,10,14.8,10
43,40,2012-03-28,27-302,GSW,,NOH,L (-15),1,23:11,0,6,0.0,0,3,0.0,0,0,,0,1,1,6,0,0,0,3,0,-0.9,-13
44,41,2012-03-30,27-304,GSW,,NJN,L (-2),0,10:55,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,2,0,2,4,2,1.8,5
45,42,2012-04-01,27-306,GSW,@,LAL,L (-8),0,26:20,6,13,0.462,5,6,0.833,0,0,,0,2,2,7,2,0,1,5,17,14.8,-1
46,43,2012-04-03,27-308,GSW,@,MEM,L (-4),0,25:29,8,17,0.471,2,6,0.333,0,0,,0,2,2,5,1,0,0,3,18,13.2,-2
47,44,2012-04-04,27-309,GSW,@,MIN,W (+3),0,14:44,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,1,0,3,0,2,1.4,-3
48,45,2012-04-06,27-311,GSW,@,UTA,L (-6),0,23:06,2,10,0.2,2,6,0.333,0,0,,0,0,0,4,1,0,3,3,6,-0.6,-4
49,46,2012-04-07,27-312,GSW,,DEN,W (+15),0,24:46,5,10,0.5,1,4,0.25,3,3,1.0,0,1,1,7,1,0,0,3,14,14.0,17
50,47,2012-04-09,27-314,GSW,@,DEN,L (-39),0,18:47,6,11,0.545,4,6,0.667,0,0,,0,2,2,5,0,0,2,1,16,12.4,-2
51,48,2012-04-11,27-316,GSW,@,POR,L (-8),0,28:38,9,15,0.6,0,3,0.0,1,2,0.5,0,1,1,8,1,0,3,4,19,14.0,4
52,49,2012-04-12,27-317,GSW,,DAL,L (-9),0,24:13,4,8,0.5,2,3,0.667,0,0,,0,1,1,6,1,0,3,1,10,8.1,-3
53,50,2012-04-14,27-319,GSW,@,LAC,L (-8),0,35:43,10,18,0.556,4,8,0.5,4,6,0.667,3,2,5,8,0,0,2,4,28,23.3,12
54,51,2012-04-16,27-321,GSW,,SAS,L (-21),0,30:56,11,20,0.55,3,7,0.429,5,5,1.0,0,2,2,7,1,0,2,4,30,23.3,-4
1,1,2012-10-31,28-153,CHI,,SAC,W (+6),0,19:45,3,8,0.375,1,2,0.5,0,0,,0,5,5,1,0,0,3,2,7,1.0,1
2,2,2012-11-02,28-155,CHI,@,CLE,W (+29),0,27:05,7,9,0.778,2,3,0.667,0,0,,0,5,5,12,1,0,3,3,16,19.2,6
3,3,2012-11-03,28-156,CHI,,NOH,L (-7),0,24:00,6,16,0.375,1,5,0.2,2,2,1.0,0,5,5,2,3,0,1,3,15,9.9,0
4,4,2012-11-06,28-159,CHI,,ORL,W (+6),0,21:51,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,6,1,0,2,2,11,10.0,10
5,5,2012-11-08,28-161,CHI,,OKC,L (-6),0,11:59,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-2.6,-9
6,6,2012-11-10,28-163,CHI,,MIN,W (+7),0,31:00,8,14,0.571,1,3,0.333,1,2,0.5,0,4,4,2,1,0,5,3,18,8.4,1
7,7,2012-11-12,28-165,CHI,,BOS,L (-6),1,29:52,3,7,0.429,1,2,0.5,4,4,1.0,2,0,2,7,2,0,4,1,11,11.2,-15
8,8,2012-11-14,28-167,CHI,@,PHO,W (+6),0,25:46,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,4,1,0,1,2,11,8.2,3
9,9,2012-11-17,28-170,CHI,@,LAC,L (-21),0,18:06,4,11,0.364,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,3,11,2.7,-18
10,10,2012-11-18,28-171,CHI,@,POR,L (-8),0,19:06,5,10,0.5,3,6,0.5,5,6,0.833,0,1,1,4,1,0,1,1,18,15.3,-5
11,11,2012-11-21,28-174,CHI,@,HOU,L (-4),0,25:34,9,22,0.409,1,7,0.143,2,2,1.0,3,2,5,5,0,0,2,5,21,11.4,2
12,12,2012-11-24,28-177,CHI,@,MIL,W (+7),0,16:32,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,2,0,0,2,4,1.8,0
13,13,2012-11-26,28-179,CHI,,MIL,L (-1),0,9:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12
14,14,2012-11-28,28-181,CHI,,DAL,W (+23),0,21:20,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,6,2,0,2,1,14,16.2,26
15,15,2012-12-01,28-184,CHI,,PHI,W (+5),0,11:36,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,2,0,0,0,0,7,5.3,6
16,16,2012-12-04,28-187,CHI,,IND,L (-4),0,24:36,5,13,0.385,2,7,0.286,7,7,1.0,0,2,2,1,0,0,4,4,19,7.6,7
17,17,2012-12-05,28-188,CHI,@,CLE,W (+10),0,13:23,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,1.8,0
18,18,2012-12-07,28-190,CHI,@,DET,W (+4),0,12:15,1,8,0.125,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2.3,-7
19,19,2012-12-08,28-191,CHI,,NYK,W (+8),0,29:54,4,15,0.267,2,4,0.5,4,4,1.0,0,6,6,8,1,0,2,4,14,9.9,3
20,20,2012-12-11,28-194,CHI,,LAC,L (-5),0,19:08,3,8,0.375,2,4,0.5,1,2,0.5,1,3,4,5,0,0,2,2,9,6.5,1
21,21,2012-12-12,28-195,CHI,@,PHI,W (+7),1,27:43,5,12,0.417,2,6,0.333,2,2,1.0,0,0,0,4,0,0,2,1,14,8.0,-4
22,22,2012-12-15,28-198,CHI,,BRK,W (+1),1,28:07,3,8,0.375,0,2,0.0,0,0,,0,1,1,5,1,1,1,5,6,4.1,-3
23,23,2012-12-17,28-200,CHI,@,MEM,L (-9),0,16:44,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2.3,-3
24,24,2012-12-18,28-201,CHI,,BOS,W (+11),0,21:53,6,12,0.5,5,7,0.714,1,2,0.5,1,2,3,4,0,0,1,1,18,14.3,10
25,25,2012-12-21,28-204,CHI,@,NYK,W (+4),0,14:37,3,9,0.333,0,3,0.0,5,6,0.833,0,0,0,2,0,0,2,1,11,4.5,-15
26,26,2012-12-22,28-205,CHI,@,ATL,L (-17),0,22:10,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,5,3,1,0,1,9,11.7,1
27,27,2012-12-25,28-208,CHI,,HOU,L (-23),0,27:38,9,16,0.563,4,8,0.5,5,7,0.714,0,4,4,3,1,0,2,2,27,20.1,-7
28,28,2012-12-29,28-212,CHI,,WAS,W (+10),0,14:29,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,7,4.2,6
29,29,2012-12-31,28-214,CHI,,CHA,L (-10),1,28:58,2,11,0.182,1,4,0.25,0,0,,1,2,3,7,3,0,3,4,5,2.7,-7
30,30,2013-01-02,28-216,CHI,@,ORL,W (+2),0,15:47,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,6,1.1,-6
31,31,2013-01-04,28-218,CHI,@,MIA,W (+7),0,18:49,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,1,3,0,0,2,13,11.6,-6
32,32,2013-01-07,28-221,CHI,,CLE,W (+26),0,24:14,5,8,0.625,3,4,0.75,1,1,1.0,0,1,1,7,1,0,2,2,14,13.8,24
33,33,2013-01-09,28-223,CHI,,MIL,L (-8),1,42:26,8,17,0.471,3,5,0.6,0,0,,1,4,5,6,5,0,2,4,19,17.8,-4
34,34,2013-01-11,28-225,CHI,@,NYK,W (+7),0,10:20,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,4.3,5
35,35,2013-01-12,28-226,CHI,,PHO,L (-16),0,23:29,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,5,7,6.0,-7
36,36,2013-01-14,28-228,CHI,,ATL,W (+39),0,18:00,4,8,0.5,1,3,0.333,0,1,0.0,2,5,7,3,0,1,0,1,9,9.9,15
37,37,2013-01-16,28-230,CHI,@,TOR,W (+2),0,18:25,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-1.3,-2
38,38,2013-01-18,28-232,CHI,@,BOS,W (+1),0,21:18,3,7,0.429,1,4,0.25,4,6,0.667,0,2,2,2,0,0,0,1,11,8.1,1
39,39,2013-01-19,28-233,CHI,,MEM,L (-3),0,28:59,5,15,0.333,1,5,0.2,0,0,,0,4,4,5,0,0,4,3,11,2.0,14
40,40,2013-01-21,28-235,CHI,,LAL,W (+12),0,14:32,4,7,0.571,3,4,0.75,0,0,,0,0,0,2,3,0,3,2,11,8.3,2
41,41,2013-01-23,28-237,CHI,,DET,W (+3),0,21:16,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,7,0,0,0,1,11,11.1,13
42,42,2013-01-25,28-239,CHI,,GSW,W (+16),0,20:55,10,16,0.625,2,7,0.286,0,0,,1,3,4,4,1,0,1,3,22,18.0,7
43,43,2013-01-26,28-240,CHI,@,WAS,L (-13),0,28:15,8,19,0.421,1,5,0.2,2,2,1.0,0,2,2,4,0,0,4,3,19,7.1,2
44,44,2013-01-28,28-242,CHI,,CHA,W (+8),0,25:30,6,12,0.5,3,5,0.6,0,0,,2,5,7,4,3,3,1,5,15,16.8,14
45,45,2013-01-30,28-244,CHI,@,MIL,W (+16),0,25:42,9,11,0.818,2,3,0.667,4,4,1.0,0,2,2,4,3,0,4,4,24,20.7,20
46,46,2013-02-01,28-246,CHI,@,BRK,L (-4),1,41:26,4,16,0.25,0,3,0.0,4,4,1.0,1,3,4,11,1,0,2,3,12,9.5,-8
47,47,2013-02-02,28-247,CHI,@,ATL,W (+17),1,40:37,8,16,0.5,4,6,0.667,0,0,,0,2,2,8,3,0,2,4,20,17.6,27
48,48,2013-02-04,28-249,CHI,@,IND,L (-10),1,40:27,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,9,3,0,0,4,19,20.5,-22
49,49,2013-02-07,28-252,CHI,@,DEN,L (-32),1,25:40,5,8,0.625,3,3,1.0,1,2,0.5,0,1,1,6,0,0,0,4,14,12.9,-19
50,50,2013-02-08,28-253,CHI,@,UTA,W (+4),1,46:09,7,17,0.412,4,7,0.571,0,0,,3,1,4,9,0,0,3,1,18,14.2,6
51,51,2013-02-11,28-256,CHI,,SAS,L (-14),1,39:02,8,15,0.533,1,5,0.2,3,4,0.75,0,2,2,7,3,1,3,4,20,16.9,-22
52,52,2013-02-13,28-258,CHI,@,BOS,L (-2),1,29:08,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,6,2,0,1,3,6,6.4,-9
53,53,2013-02-19,28-264,CHI,@,NOH,W (+9),0,17:22,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,6,1.1,-2
54,54,2013-02-21,28-266,CHI,,MIA,L (-19),1,28:33,5,12,0.417,2,4,0.5,2,2,1.0,0,1,1,3,2,0,3,5,14,7.0,-7
