Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2014-11-08,25-257,MEM,@,MIL,L (-1),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-7
8,8,2014-11-11,25-260,MEM,,LAL,W (+5),0,24:51,5,5,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,3,14,11.9,13
9,9,2014-11-13,25-262,MEM,,SAC,W (+1),0,10:33,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,8,5.2,3
10,10,2014-11-15,25-264,MEM,,DET,W (+7),0,13:46,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,2,0,1,7,7.5,7
11,11,2014-11-17,25-266,MEM,,HOU,W (+26),0,17:24,5,6,0.833,0,0,,0,0,,1,5,6,1,3,3,0,3,10,14.6,21
13,12,2014-11-21,25-270,MEM,,BOS,W (+17),0,15:28,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,1.1,-3
14,13,2014-11-23,25-272,MEM,,LAC,W (+16),0,11:55,1,3,0.333,0,0,,0,1,0.0,0,6,6,1,0,0,0,2,2,1.6,-3
15,14,2014-11-26,25-275,MEM,@,LAL,W (+6),0,12:42,3,5,0.6,0,0,,0,0,,0,8,8,1,0,2,0,2,6,7.4,2
16,15,2014-11-28,25-277,MEM,@,POR,W (+13),0,14:13,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,2,2,2.6,1
17,16,2014-11-30,25-279,MEM,@,SAC,W (+12),0,15:11,0,3,0.0,0,0,,0,0,,2,2,4,1,1,2,1,1,0,1.6,8
18,17,2014-12-03,25-282,MEM,@,HOU,L (-9),0,12:49,4,8,0.5,0,0,,0,0,,2,1,3,0,1,1,1,1,8,6.0,-8
19,18,2014-12-05,25-284,MEM,,SAS,L (-6),0,7:41,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,2,-0.6,-5
20,19,2014-12-07,25-286,MEM,,MIA,W (+16),0,19:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,4,2,0.4,7
21,20,2014-12-09,25-288,MEM,,DAL,W (+9),0,6:04,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,1.1,-4
22,21,2014-12-12,25-291,MEM,,CHO,W (+6),0,17:28,2,4,0.5,0,0,,0,0,,1,6,7,1,0,2,2,2,4,3.8,-4
23,22,2014-12-13,25-292,MEM,@,PHI,W (+5),0,11:35,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2.2,-6
24,23,2014-12-16,25-295,MEM,,GSW,W (+7),0,13:22,2,2,1.0,0,0,,0,0,,0,5,5,0,2,2,1,0,4,7.3,14
25,24,2014-12-17,25-296,MEM,@,SAS,W (+1),0,16:43,8,10,0.8,0,0,,0,0,,0,7,7,0,0,2,0,4,16,14.1,4
26,25,2014-12-19,25-298,MEM,,CHI,L (-6),0,17:43,2,6,0.333,0,0,,0,0,,2,6,8,0,0,3,0,1,4,5.5,-8
27,26,2014-12-21,25-300,MEM,@,CLE,L (-14),0,24:26,4,8,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,8,5.9,-7
28,27,2014-12-22,25-301,MEM,,UTA,L (-6),1,32:44,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,1,1,1,3,5,5.8,5
29,28,2014-12-26,25-305,MEM,,HOU,L (-6),0,14:09,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,1,1,1,2,4,3.7,2
30,29,2014-12-27,25-306,MEM,@,MIA,W (+8),0,15:34,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,1,2,3,6,4.1,4
31,30,2014-12-30,25-309,MEM,,SAS,W (+8),0,11:58,3,4,0.75,0,0,,0,0,,1,0,1,0,0,2,3,3,6,2.3,-4
32,31,2015-01-02,25-312,MEM,@,LAL,W (+3),0,18:54,4,7,0.571,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,9,7.5,5
33,32,2015-01-03,25-313,MEM,@,DEN,L (-29),0,25:18,3,4,0.75,0,0,,0,0,,1,8,9,1,0,1,0,0,6,8.9,-23
34,33,2015-01-05,25-315,MEM,,NYK,W (+22),0,14:28,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,-3
35,34,2015-01-07,25-317,MEM,@,ATL,L (-10),0,17:37,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,3.0,4
36,35,2015-01-09,25-319,MEM,@,NOP,L (-11),0,19:08,3,4,0.75,0,0,,3,3,1.0,1,6,7,1,1,2,1,1,9,11.6,4
37,36,2015-01-11,25-321,MEM,,PHO,W (+12),0,18:11,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,5,2.7,-3
38,37,2015-01-14,25-324,MEM,@,BRK,W (+11),0,17:24,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,6,5.9,-10
39,38,2015-01-16,25-326,MEM,@,ORL,W (+10),0,16:22,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,3,5,5.4,0
40,39,2015-01-17,25-327,MEM,,POR,W (+4),0,18:17,3,4,0.75,0,0,,0,0,,2,5,7,1,0,0,3,2,6,4.2,8
41,40,2015-01-19,25-329,MEM,,DAL,L (-8),0,8:47,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,0
42,41,2015-01-21,25-331,MEM,,TOR,W (+6),0,15:31,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,2,1,3,8,9.2,-8
43,42,2015-01-24,25-334,MEM,,PHI,W (+18),0,22:56,1,4,0.25,0,0,,5,6,0.833,1,4,5,0,0,0,2,2,7,3.3,4
44,43,2015-01-26,25-336,MEM,,ORL,W (+9),0,13:32,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,7
45,44,2015-01-27,25-337,MEM,@,DAL,W (+19),0,20:45,3,7,0.429,0,0,,3,4,0.75,3,3,6,1,0,0,1,2,9,6.8,16
46,45,2015-01-29,25-339,MEM,,DEN,W (+30),0,23:03,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,1,3,6,4.0,16
47,46,2015-01-31,25-341,MEM,,OKC,W (+11),0,14:53,2,7,0.286,0,0,,0,0,,2,5,7,0,1,0,2,1,4,1.4,1
48,47,2015-02-02,25-343,MEM,@,PHO,W (+1),0,15:08,1,2,0.5,0,0,,2,2,1.0,5,6,11,1,1,0,1,1,4,8.6,-5
49,48,2015-02-04,25-345,MEM,@,UTA,W (+10),0,18:53,5,10,0.5,0,0,,0,0,,5,1,6,0,1,1,1,3,10,8.3,9
50,49,2015-02-06,25-347,MEM,@,MIN,L (-1),0,18:59,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,2,2,2.6,0
51,50,2015-02-08,25-349,MEM,,ATL,W (+6),0,16:59,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,10,9.3,3
52,51,2015-02-10,25-351,MEM,,BRK,W (+9),0,20:13,3,11,0.273,0,0,,2,4,0.5,6,4,10,0,0,2,1,3,8,5.3,-7
53,52,2015-02-11,25-352,MEM,@,OKC,L (-16),0,24:09,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,1,1,1,1,6,6.5,6
54,53,2015-02-22,25-363,MEM,@,POR,W (+6),0,18:03,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,0,3,4,3.3,9
55,54,2015-02-23,25-364,MEM,@,LAC,W (+3),0,18:23,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3.2,5
56,55,2015-02-25,26-001,MEM,@,SAC,L (-12),0,17:03,0,5,0.0,0,0,,0,0,,4,5,9,1,1,2,0,1,0,3.5,-9
57,56,2015-02-27,26-003,MEM,,LAC,L (-18),0,15:40,4,6,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,2,3,9,5.2,7
58,57,2015-02-28,26-004,MEM,@,MIN,W (+4),0,12:39,2,2,1.0,0,0,,0,0,,1,5,6,0,0,1,2,0,4,4.3,1
59,58,2015-03-03,26-007,MEM,,UTA,L (-11),1,33:52,3,10,0.3,0,0,,0,2,0.0,4,6,10,1,0,0,0,3,6,3.5,-23
60,59,2015-03-04,26-008,MEM,@,HOU,W (+2),0,14:30,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,1,1,0,0,6,7.6,8
61,60,2015-03-06,26-010,MEM,,LAL,W (+7),0,17:13,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,0,0,2,1.1,-3
62,61,2015-03-07,26-011,MEM,@,NOP,L (-6),0,13:23,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,8
63,62,2015-03-09,26-013,MEM,@,CHI,W (+10),0,12:33,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,1,1,0,2,4,4.1,-15
64,63,2015-03-11,26-015,MEM,@,BOS,L (-3),0,13:44,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,4,4,2.7,-3
65,64,2015-03-12,26-016,MEM,@,WAS,L (-20),1,24:08,5,8,0.625,0,0,,0,0,,2,2,4,1,1,1,1,5,10,7.8,-13
66,65,2015-03-14,26-018,MEM,,MIL,W (+13),0,17:56,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,0,5,2,1.9,15
67,66,2015-03-16,26-020,MEM,,DEN,W (+11),0,13:50,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,1,1,1,4,4.2,9
68,67,2015-03-17,26-021,MEM,@,DET,L (-10),0,16:00,1,3,0.333,0,0,,0,0,,3,3,6,2,0,0,1,2,2,2.9,2
69,68,2015-03-20,26-024,MEM,@,DAL,W (+11),0,18:57,3,4,0.75,0,0,,0,0,,2,4,6,1,1,0,1,2,6,6.9,9
70,69,2015-03-21,26-025,MEM,,POR,W (+11),0,18:32,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,2,2,4,1.4,-6
71,70,2015-03-23,26-027,MEM,@,NYK,W (+21),0,16:25,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,2,3,10,6.2,-8
72,71,2015-03-25,26-029,MEM,,CLE,L (-22),0,16:41,4,4,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,8,9.8,-5
73,72,2015-03-27,26-031,MEM,,GSW,L (-23),0,14:49,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,1,2,9,6.8,8
74,73,2015-03-29,26-033,MEM,@,SAS,L (-14),0,13:38,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-4
75,74,2015-03-30,26-034,MEM,,SAC,W (+14),0,24:05,3,6,0.5,0,0,,2,2,1.0,5,7,12,0,0,3,2,3,8,9.5,6
76,75,2015-04-03,26-038,MEM,,OKC,W (+8),0,20:58,2,6,0.333,0,0,,0,0,,3,8,11,1,0,1,0,1,4,6.1,8
77,76,2015-04-04,26-039,MEM,,WAS,L (-9),0,11:49,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,2,2,4,1.5,-2
78,77,2015-04-08,26-043,MEM,,NOP,W (+36),0,15:28,4,9,0.444,0,0,,1,1,1.0,4,7,11,0,0,0,2,0,9,7.2,19
79,78,2015-04-10,26-045,MEM,@,UTA,W (+1),0,14:14,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-1
80,79,2015-04-11,26-046,MEM,@,LAC,L (-8),0,17:08,4,7,0.571,0,0,,0,2,0.0,2,5,7,0,0,0,1,3,8,4.6,3
81,80,2015-04-13,26-048,MEM,@,GSW,L (-4),0,21:25,4,10,0.4,0,0,,0,0,,3,4,7,0,0,1,0,2,8,5.8,11
82,81,2015-04-15,26-050,MEM,,IND,W (+12),0,15:43,1,3,0.333,0,0,,4,4,1.0,3,6,9,0,0,0,0,2,6,7.4,10
1,1,2015-10-28,26-246,SAC,,LAC,L (-7),1,22:32,5,6,0.833,0,0,,0,0,,3,4,7,1,1,2,1,2,10,12.4,-10
2,2,2015-10-30,26-248,SAC,,LAL,W (+18),0,21:15,4,11,0.364,0,0,,0,0,,5,5,10,2,0,1,2,4,8,5.4,-3
3,3,2015-10-31,26-249,SAC,@,LAC,L (-5),0,29:12,2,5,0.4,0,0,,0,0,,4,3,7,0,0,1,0,6,4,3.3,-8
4,4,2015-11-03,26-252,SAC,,MEM,L (-14),1,26:21,5,6,0.833,0,0,,1,2,0.5,1,5,6,0,1,0,1,5,11,8.6,-9
5,5,2015-11-04,26-253,SAC,@,PHO,L (-21),0,28:21,8,11,0.727,0,0,,0,0,,4,3,7,0,1,2,1,5,16,14.6,-15
6,6,2015-11-06,26-255,SAC,,HOU,L (-6),1,25:15,3,7,0.429,0,0,,0,0,,4,3,7,0,1,1,1,3,6,5.5,-32
7,7,2015-11-07,26-256,SAC,,GSW,L (-9),1,26:42,6,9,0.667,0,0,,0,0,,5,5,10,0,1,1,0,5,12,12.8,-6
8,8,2015-11-09,26-258,SAC,,SAS,L (-18),0,25:53,1,2,0.5,0,0,,0,2,0.0,1,5,6,1,1,3,1,1,2,4.8,-2
9,9,2015-11-11,26-260,SAC,,DET,W (+9),0,22:53,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,1.4,-6
10,10,2015-11-13,26-262,SAC,,BRK,W (+2),0,18:35,2,7,0.286,0,0,,1,1,1.0,4,3,7,0,1,1,1,4,5,3.7,-1
11,11,2015-11-15,26-264,SAC,,TOR,W (+6),0,13:27,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,1.1,-13
12,12,2015-11-18,26-267,SAC,@,ATL,L (-6),0,20:43,6,9,0.667,0,0,,1,1,1.0,2,4,6,0,1,0,0,1,13,12.3,-4
13,13,2015-11-19,26-268,SAC,@,MIA,L (-7),1,24:43,3,8,0.375,0,0,,0,2,0.0,2,5,7,0,0,0,1,3,6,1.5,-3
14,14,2015-11-21,26-270,SAC,@,ORL,W (+6),0,20:46,4,7,0.571,0,0,,4,4,1.0,2,3,5,0,1,0,0,1,12,11.6,1
15,15,2015-11-23,26-272,SAC,@,CHO,L (-5),0,23:42,4,9,0.444,0,0,,2,4,0.5,2,5,7,1,1,3,1,5,10,8.2,0
16,16,2015-11-25,26-274,SAC,@,MIL,W (+11),1,35:08,5,8,0.625,0,0,,4,4,1.0,3,6,9,0,1,2,0,2,14,15.9,10
17,17,2015-11-27,26-276,SAC,,MIN,L (-10),1,29:36,5,10,0.5,0,0,,6,6,1.0,8,5,13,0,1,1,2,3,16,16.6,-5
18,18,2015-11-28,26-277,SAC,@,GSW,L (-19),1,22:59,7,13,0.538,0,0,,0,0,,5,2,7,0,2,1,1,4,14,11.9,-17
19,19,2015-11-30,26-279,SAC,,DAL,W (+14),0,11:54,0,3,0.0,0,0,,0,4,0.0,2,3,5,1,0,0,1,3,0,-2.9,-8
20,20,2015-12-03,26-282,SAC,,BOS,L (-17),0,19:29,2,6,0.333,0,0,,3,4,0.75,2,8,10,0,2,1,1,0,7,8.7,-15
21,21,2015-12-05,26-284,SAC,@,HOU,L (-7),0,30:44,5,9,0.556,0,0,,1,2,0.5,4,8,12,1,2,2,0,3,11,14.4,3
22,22,2015-12-06,26-285,SAC,@,OKC,L (-3),0,15:04,4,5,0.8,0,0,,2,4,0.5,2,1,3,0,0,3,0,3,10,9.9,-3
23,23,2015-12-08,26-287,SAC,,UTA,W (+8),0,17:46,3,5,0.6,0,0,,0,0,,3,1,4,0,0,1,0,0,6,6.8,1
24,24,2015-12-10,26-289,SAC,,NYK,W (+2),0,14:56,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,3,6,3.7,-13
25,25,2015-12-15,26-294,SAC,,HOU,W (+10),0,18:44,4,7,0.571,0,0,,0,2,0.0,2,4,6,0,0,1,0,1,8,6.8,14
26,26,2015-12-18,26-297,SAC,@,MIN,L (-4),0,21:45,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,3.5,10
27,27,2015-12-20,26-299,SAC,@,TOR,W (+10),0,23:53,3,6,0.5,0,0,,1,4,0.25,2,5,7,0,0,1,0,3,7,5.2,-16
28,28,2015-12-21,26-300,SAC,@,WAS,L (-14),0,18:53,3,6,0.5,0,0,,0,0,,2,3,5,0,0,1,1,2,6,4.2,0
29,29,2015-12-23,26-302,SAC,@,IND,W (+2),0,18:35,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,3,4,2.4,14
30,30,2015-12-27,26-306,SAC,,POR,L (-4),0,14:49,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-0.3,-11
32,31,2015-12-30,26-309,SAC,,PHI,L (-5),0,11:51,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,2.5,4
33,32,2016-01-02,26-312,SAC,,PHO,W (+23),0,15:05,3,3,1.0,0,0,,2,5,0.4,1,6,7,0,0,1,1,2,8,7.3,-1
34,33,2016-01-04,26-314,SAC,@,OKC,W (+12),0,28:42,3,5,0.6,0,0,,2,2,1.0,3,5,8,1,0,4,2,3,8,9.6,27
35,34,2016-01-05,26-315,SAC,@,DAL,L (-1),0,17:13,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-0.5,-3
36,35,2016-01-07,26-317,SAC,,LAL,W (+3),0,19:34,7,9,0.778,0,0,,0,0,,2,0,2,0,0,1,0,4,14,11.0,-16
37,36,2016-01-09,26-319,SAC,,GSW,L (-12),0,12:02,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,1,1,2,2.7,-5
38,37,2016-01-13,26-323,SAC,,NOP,L (-12),0,18:41,4,6,0.667,0,0,,1,2,0.5,5,5,10,0,0,0,2,2,9,8.2,-8
39,38,2016-01-14,26-324,SAC,@,UTA,W (+2),0,15:27,0,2,0.0,0,0,,0,0,,4,3,7,0,2,0,1,1,0,2.9,-3
40,39,2016-01-16,26-326,SAC,@,LAC,W (+7),0,14:28,1,3,0.333,0,0,,0,2,0.0,2,5,7,0,0,0,1,1,2,1.0,-3
41,40,2016-01-20,26-330,SAC,@,LAL,W (+19),0,12:55,2,4,0.5,0,0,,0,0,,2,5,7,0,0,2,2,3,4,3.1,-2
42,41,2016-01-21,26-331,SAC,,ATL,W (+3),0,14:59,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,0,0,1,2,6,4.9,2
43,42,2016-01-23,26-333,SAC,,IND,W (+11),0,20:49,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,0,0,2,3,9,4.7,-8
44,43,2016-01-25,26-335,SAC,,CHO,L (-1),0,9:19,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,-11
45,44,2016-01-26,26-336,SAC,@,POR,L (-15),0,15:30,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,4.5,-8
46,45,2016-01-28,26-338,SAC,@,NOP,L (-9),0,7:20,0,2,0.0,0,0,,0,0,,0,1,1,1,0,2,0,3,0,-0.2,-1
47,46,2016-01-30,26-340,SAC,@,MEM,L (-4),0,13:45,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,0,3,4,3.5,-11
48,47,2016-02-01,26-342,SAC,,MIL,W (+7),1,30:11,3,9,0.333,0,0,,1,2,0.5,5,6,11,0,1,1,2,5,7,4.5,10
49,48,2016-02-03,26-344,SAC,,CHI,L (-5),0,15:20,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,2.5,-3
50,49,2016-02-05,26-346,SAC,@,BRK,L (-9),0,12:08,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0,-14
51,50,2016-02-07,26-348,SAC,@,BOS,L (-9),0,21:09,3,4,0.75,0,0,,3,4,0.75,1,2,3,2,3,1,0,1,9,13.0,6
52,51,2016-02-08,26-349,SAC,@,CLE,L (-20),0,18:47,4,5,0.8,0,0,,0,1,0.0,3,4,7,1,1,1,0,2,8,10.6,0
53,52,2016-02-10,26-351,SAC,@,PHI,W (+4),0,14:48,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,0,2,8,7.7,0
54,53,2016-02-19,26-360,SAC,,DEN,W (+6),0,9:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,1
55,54,2016-02-23,26-364,SAC,@,DEN,W (+4),0,11:54,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,0,6,6.7,-7
56,55,2016-02-24,27-000,SAC,,SAS,L (-16),0,7:43,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-9
57,56,2016-02-26,27-002,SAC,,LAC,L (-10),0,11:00,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,3
58,57,2016-02-29,27-005,SAC,,OKC,L (-15),0,13:53,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,2.2,-5
59,58,2016-03-02,27-007,SAC,@,MEM,L (-6),0,16:32,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,4,2,0.4,-2
60,59,2016-03-03,27-008,SAC,@,DAL,W (+3),0,11:45,0,0,,0,0,,0,0,,2,2,4,2,0,1,0,0,0,4.1,6
62,60,2016-03-07,27-012,SAC,@,NOP,L (-3),0,6:52,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-12
63,61,2016-03-09,27-014,SAC,,CLE,L (-9),0,10:49,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,5,5.8,3
64,62,2016-03-11,27-016,SAC,,ORL,L (-7),0,23:52,8,10,0.8,0,0,,3,3,1.0,3,1,4,0,1,2,0,3,19,18.8,-3
65,63,2016-03-13,27-018,SAC,,UTA,L (-9),0,12:42,2,6,0.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,2.4,1
66,64,2016-03-15,27-020,SAC,@,LAL,W (+8),0,11:54,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,6,6.0,-3
67,65,2016-03-16,27-021,SAC,,NOP,L (-15),0,4:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
68,66,2016-03-18,27-023,SAC,@,DET,L (-7),0,17:15,4,5,0.8,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,9,8.9,5
69,67,2016-03-20,27-025,SAC,@,NYK,W (+8),0,16:41,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,4.3,3
70,68,2016-03-21,27-026,SAC,@,CHI,L (-7),0,11:32,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,7
71,69,2016-03-23,27-028,SAC,@,MIN,L (-9),1,37:45,7,16,0.438,0,0,,1,4,0.25,8,7,15,0,0,2,2,4,15,10.9,-18
73,70,2016-03-27,27-032,SAC,,DAL,W (+22),0,15:03,5,6,0.833,0,0,,0,0,,1,5,6,0,0,2,0,3,10,10.2,10
74,71,2016-03-28,27-033,SAC,@,POR,L (-12),1,31:33,5,12,0.417,0,0,,0,0,,3,4,7,1,2,1,1,2,10,8.5,-18
75,72,2016-03-30,27-035,SAC,,WAS,W (+9),0,15:39,5,5,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,12,9.7,7
76,73,2016-04-01,27-037,SAC,,MIA,L (-6),0,22:13,6,11,0.545,0,0,,0,2,0.0,6,3,9,2,0,2,2,4,12,10.2,-3
77,74,2016-04-02,27-038,SAC,@,DEN,W (+9),0,31:08,6,10,0.6,0,0,,1,3,0.333,0,7,7,1,1,2,0,1,13,12.4,14
79,75,2016-04-07,27-043,SAC,,MIN,L (-8),1,20:43,1,7,0.143,0,0,,0,0,,6,4,10,2,1,0,0,4,2,3.7,-3
80,76,2016-04-09,27-045,SAC,,OKC,W (+2),0,16:59,4,5,0.8,0,0,,0,0,,2,2,4,1,0,1,1,4,8,6.9,12
81,77,2016-04-11,27-047,SAC,@,PHO,W (+4),1,34:46,8,14,0.571,0,0,,3,7,0.429,1,7,8,2,2,2,2,4,19,14.8,-3
82,78,2016-04-13,27-049,SAC,@,HOU,L (-35),1,33:25,6,13,0.462,0,0,,0,0,,4,7,11,1,1,2,0,3,12,12.1,-16
1,1,2016-10-26,27-245,SAC,@,PHO,W (+19),1,13:23,1,6,0.167,0,0,,0,1,0.0,0,4,4,1,0,0,1,1,2,-1.7,12
2,2,2016-10-27,27-246,SAC,,SAS,L (-8),1,23:38,4,7,0.571,0,0,,0,0,,2,5,7,3,1,0,3,2,8,6.9,2
3,3,2016-10-29,27-248,SAC,,MIN,W (+3),1,19:50,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,2,3,4,1.4,-9
4,4,2016-10-31,27-250,SAC,@,ATL,L (-11),1,24:47,2,5,0.4,0,0,,0,0,,1,7,8,3,2,2,4,4,4,4.0,10
5,5,2016-11-01,27-251,SAC,@,MIA,L (-12),0,25:04,3,4,0.75,0,1,0.0,0,0,,2,7,9,0,0,1,1,2,6,6.8,-11
6,6,2016-11-03,27-253,SAC,@,ORL,L (-8),1,20:28,1,3,0.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0
7,7,2016-11-05,27-255,SAC,@,MIL,L (-26),1,13:19,2,4,0.5,0,0,,0,0,,4,3,7,1,0,0,1,2,4,4.6,-10
8,8,2016-11-06,27-256,SAC,@,TOR,W (+5),1,25:20,6,8,0.75,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,13,11.9,-3
9,9,2016-11-08,27-258,SAC,,NOP,W (+8),1,23:06,3,7,0.429,0,0,,0,0,,2,5,7,0,0,0,1,3,6,3.0,1
10,10,2016-11-10,27-260,SAC,,LAL,L (-10),1,19:29,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,4
11,11,2016-11-11,27-261,SAC,@,POR,L (-2),1,18:45,4,7,0.571,0,0,,2,4,0.5,3,3,6,0,0,0,1,3,10,6.7,-3
12,12,2016-11-16,27-266,SAC,,SAS,L (-5),1,15:04,0,4,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,1,0.0,-14
13,13,2016-11-18,27-268,SAC,,LAC,L (-6),1,8:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
14,14,2016-11-20,27-270,SAC,,TOR,W (+3),0,26:03,3,6,0.5,0,0,,2,5,0.4,0,6,6,0,1,3,1,1,8,7.3,18
15,15,2016-11-23,27-273,SAC,,OKC,W (+15),0,16:35,4,7,0.571,0,0,,1,1,1.0,4,6,10,0,1,0,0,4,9,9.7,7
16,16,2016-11-25,27-275,SAC,,HOU,L (-13),0,17:34,5,5,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,10,9.3,2
17,17,2016-11-27,27-277,SAC,@,BRK,W (+17),1,26:15,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,3,6,1.5,19
18,18,2016-11-28,27-278,SAC,@,WAS,L (-6),1,25:11,1,3,0.333,0,0,,2,2,1.0,4,3,7,0,1,0,1,1,4,5.6,-11
19,19,2016-12-02,27-282,SAC,@,BOS,L (-5),1,9:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-8
20,20,2016-12-04,27-284,SAC,@,NYK,L (-8),1,19:05,1,7,0.143,0,0,,0,0,,5,6,11,0,0,1,0,2,2,2.7,-9
21,21,2016-12-07,27-287,SAC,@,DAL,W (+31),1,17:06,4,4,1.0,0,0,,0,0,,1,3,4,0,1,0,0,2,8,8.6,31
22,22,2016-12-09,27-289,SAC,,NYK,L (-3),1,13:52,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.8,-3
