Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1995-01-21,26-241,SEA,@,DAL,W (+26),1,31:00,8,12,0.667,0,1,0.0,3,4,0.75,1,2,3,4,2,1,3,3,19,16.0,
36,36,1995-01-24,26-244,SEA,,DEN,W (+22),1,26:00,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,4,14,9.4,
37,37,1995-01-26,26-246,SEA,,UTA,L (-12),1,31:00,7,9,0.778,0,1,0.0,4,4,1.0,0,0,0,2,0,0,2,3,18,12.7,
38,38,1995-01-28,26-248,SEA,,LAL,L (-7),1,42:00,11,20,0.55,1,4,0.25,2,3,0.667,2,2,4,3,2,1,1,2,25,20.0,
39,39,1995-01-30,26-250,SEA,@,PHI,W (+5),1,28:00,3,8,0.375,0,1,0.0,0,0,,1,0,1,3,0,0,1,3,6,2.2,
40,40,1995-02-02,26-253,SEA,@,ORL,W (+3),1,25:00,4,12,0.333,2,4,0.5,2,2,1.0,0,2,2,1,1,0,2,1,12,5.1,
41,41,1995-02-03,26-254,SEA,@,ATL,W (+23),1,30:00,6,12,0.5,4,4,1.0,2,2,1.0,1,7,8,4,4,0,2,1,18,19.2,
42,42,1995-02-05,26-256,SEA,@,MIA,W (+27),1,38:00,9,17,0.529,2,5,0.4,1,1,1.0,0,2,2,3,1,0,3,4,21,11.8,
43,43,1995-02-07,26-258,SEA,,SAS,L (-3),1,37:00,10,17,0.588,2,2,1.0,2,3,0.667,0,5,5,3,4,0,1,3,24,21.1,
44,44,1995-02-09,26-260,SEA,,CHI,W (+8),1,36:00,7,13,0.538,0,3,0.0,4,4,1.0,0,2,2,3,1,0,4,2,18,10.6,
45,45,1995-02-14,26-265,SEA,,GSW,W (+10),1,39:00,8,18,0.444,0,2,0.0,5,7,0.714,1,6,7,1,1,0,2,3,21,11.8,
46,46,1995-02-15,26-266,SEA,@,LAL,L (-6),1,32:00,3,11,0.273,0,3,0.0,0,1,0.0,1,5,6,7,1,0,0,5,6,5.2,
47,47,1995-02-17,26-268,SEA,@,POR,L (-5),1,21:00,3,8,0.375,0,0,,0,0,,0,1,1,2,3,0,4,1,6,1.9,
48,48,1995-02-18,26-269,SEA,@,GSW,W (+12),1,42:00,9,15,0.6,2,4,0.5,2,2,1.0,0,2,2,4,5,0,1,3,22,21.3,
49,49,1995-02-20,26-271,SEA,,LAL,L (-3),1,27:00,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,1,0,1,0,10,5.5,
50,50,1995-02-22,26-273,SEA,,MIN,W (+16),1,31:00,15,19,0.789,3,4,0.75,1,1,1.0,0,2,2,2,2,0,3,5,34,25.7,
51,51,1995-02-24,26-275,SEA,,DEN,W (+4),1,32:00,4,10,0.4,1,2,0.5,2,4,0.5,0,4,4,1,0,1,4,1,11,3.0,
52,52,1995-02-27,26-278,SEA,,CHH,L (-2),1,27:00,5,14,0.357,3,7,0.429,0,0,,2,4,6,2,0,0,1,1,13,7.8,
53,53,1995-03-02,26-281,SEA,@,LAC,W (+28),1,35:00,6,13,0.462,2,4,0.5,4,4,1.0,2,5,7,4,1,0,1,3,18,15.8,
54,54,1995-03-03,26-282,SEA,@,PHO,L (-4),1,24:00,5,11,0.455,1,4,0.25,1,1,1.0,1,1,2,3,0,0,0,0,12,9.4,
55,55,1995-03-06,26-285,SEA,,GSW,L (-3),1,22:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,4,5,4,-1.7,
56,56,1995-03-08,26-287,SEA,@,MIN,W (+14),0,31:00,6,12,0.5,0,0,,2,3,0.667,1,6,7,5,2,1,0,4,14,14.7,
57,57,1995-03-09,26-288,SEA,@,CHH,L (-13),1,35:00,10,18,0.556,1,4,0.25,2,3,0.667,6,5,11,5,2,0,2,2,23,22.4,
58,58,1995-03-11,26-290,SEA,@,NYK,W (+12),1,27:00,5,10,0.5,0,0,,3,4,0.75,1,2,3,1,4,0,1,2,13,11.8,
59,59,1995-03-18,26-297,SEA,,DET,W (+23),0,16:00,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,1,0,3,4,10,4.5,
60,60,1995-03-20,26-299,SEA,@,SAS,L (-8),0,29:00,4,12,0.333,0,0,,4,5,0.8,1,6,7,4,2,0,1,2,12,10.3,
61,61,1995-03-21,26-300,SEA,@,HOU,W (+2),0,24:00,5,9,0.556,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,12,8.2,
62,62,1995-03-23,26-302,SEA,,WSB,W (+5),0,25:00,6,17,0.353,0,2,0.0,1,2,0.5,4,2,6,1,4,0,0,1,13,10.8,
63,63,1995-03-24,26-303,SEA,@,POR,W (+4),0,24:00,4,12,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,10,5.8,
64,64,1995-03-26,26-305,SEA,,NYK,W (+11),1,35:00,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,1,2,0,4,3,15,9.5,
65,65,1995-03-29,26-308,SEA,,MIN,W (+17),1,17:00,0,5,0.0,0,2,0.0,0,0,,2,1,3,2,0,1,1,3,0,-1.9,
66,66,1995-03-31,26-310,SEA,,SAC,W (+25),0,30:00,4,9,0.444,1,1,1.0,2,2,1.0,0,4,4,3,1,0,2,2,11,7.8,
67,67,1995-04-02,26-312,SEA,,ATL,W (+22),0,29:00,4,14,0.286,1,2,0.5,0,0,,5,1,6,0,2,1,2,2,9,4.5,
68,68,1995-04-15,26-325,SEA,@,GSW,W (+16),0,23:00,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,3,1,1,2,3,10,6.5,
69,69,1995-04-17,26-327,SEA,,POR,L (-4),0,21:00,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,1,0,1,0,10,7.8,
70,70,1995-04-18,26-328,SEA,@,LAL,W (+16),0,27:00,5,13,0.385,0,1,0.0,0,0,,0,5,5,3,0,1,3,1,10,3.8,
71,71,1995-04-20,26-330,SEA,,HOU,W (+10),1,29:00,3,12,0.25,0,4,0.0,3,6,0.5,2,3,5,3,3,0,3,3,9,3.8,
72,72,1995-04-21,26-331,SEA,@,SAC,L (-8),1,27:00,2,8,0.25,0,0,,1,2,0.5,0,5,5,4,1,0,0,4,5,3.5,
73,73,1995-04-23,26-333,SEA,@,PHO,L (-5),0,27:00,4,10,0.4,0,1,0.0,6,6,1.0,1,2,3,3,2,1,3,1,14,11.3,
1,1,1995-11-03,27-162,CHH,@,CHI,L (-14),1,33:00,8,15,0.533,0,2,0.0,1,1,1.0,1,4,5,3,0,0,3,4,17,9.1,
2,2,1995-11-04,27-163,CHH,,PHI,W (+11),1,36:00,5,13,0.385,0,3,0.0,4,4,1.0,2,5,7,10,1,0,6,4,14,10.2,
3,3,1995-11-07,27-166,CHH,,DET,W (+12),1,37:00,4,7,0.571,1,3,0.333,2,4,0.5,0,1,1,8,0,1,4,2,11,8.7,
4,4,1995-11-08,27-167,CHH,@,WSB,L (-14),1,36:00,3,11,0.273,0,1,0.0,2,2,1.0,1,1,2,3,1,0,3,2,8,1.8,
5,5,1995-11-10,27-169,CHH,@,PHI,L (-14),1,31:00,3,12,0.25,1,4,0.25,1,2,0.5,0,1,1,2,2,0,3,4,8,-0.5,
6,6,1995-11-11,27-170,CHH,,TOR,W (+6),1,31:00,5,7,0.714,1,1,1.0,0,0,,2,1,3,4,0,0,5,6,11,5.2,
7,7,1995-11-14,27-173,CHH,@,ATL,L (-7),1,31:00,3,10,0.3,0,1,0.0,0,0,,1,2,3,5,1,0,1,2,6,4.2,
8,8,1995-11-15,27-174,CHH,@,NJN,L (-11),1,29:00,5,7,0.714,1,1,1.0,4,5,0.8,1,2,3,1,4,0,5,3,15,11.5,
9,9,1995-11-17,27-176,CHH,,SEA,L (-2),1,35:00,4,14,0.286,1,5,0.2,4,4,1.0,1,3,4,7,1,0,2,1,13,9.9,
10,10,1995-11-18,27-177,CHH,@,SAS,L (-2),1,42:00,5,13,0.385,0,1,0.0,1,1,1.0,3,7,10,12,2,0,2,2,11,15.7,
11,11,1995-11-22,27-181,CHH,,BOS,L (-5),1,30:00,3,4,0.75,0,0,,3,4,0.75,1,2,3,12,0,0,3,6,9,11.3,
12,12,1995-11-24,27-183,CHH,,VAN,W (+12),1,26:00,3,7,0.429,0,1,0.0,6,7,0.857,1,4,5,6,1,1,4,3,12,10.5,
13,13,1995-11-26,27-185,CHH,@,BOS,W (+2),1,39:00,9,15,0.6,0,0,,0,0,,3,2,5,8,3,1,4,4,18,17.5,
14,14,1995-11-28,27-187,CHH,@,MIL,W (+8),1,33:00,6,10,0.6,0,0,,2,2,1.0,3,5,8,4,1,1,0,2,14,16.7,
15,15,1995-11-29,27-188,CHH,,NYK,W (+10),1,33:00,4,9,0.444,0,0,,6,10,0.6,0,3,3,8,0,0,0,3,14,13.0,
16,16,1995-12-01,27-190,CHH,@,MIA,L (-7),1,42:00,4,13,0.308,1,1,1.0,0,0,,2,4,6,9,3,0,2,2,9,10.6,
17,17,1995-12-02,27-191,CHH,@,HOU,L (-15),1,34:00,8,15,0.533,0,0,,1,2,0.5,3,3,6,10,0,0,3,0,17,16.3,
18,18,1995-12-06,27-195,CHH,,CLE,W (+12),1,32:00,4,11,0.364,1,2,0.5,8,12,0.667,0,6,6,6,2,0,1,2,17,15.5,
19,19,1995-12-08,27-197,CHH,@,ORL,L (-10),1,34:00,5,8,0.625,0,1,0.0,1,1,1.0,2,4,6,9,2,0,3,5,11,13.3,
20,20,1995-12-09,27-198,CHH,,MIN,W (+6),1,31:00,2,6,0.333,0,1,0.0,1,2,0.5,2,6,8,8,0,4,3,1,5,9.4,
21,21,1995-12-11,27-200,CHH,@,UTA,L (-10),1,31:00,7,9,0.778,0,0,,4,6,0.667,1,1,2,5,1,0,4,3,18,14.0,
22,22,1995-12-12,27-201,CHH,@,PHO,W (+15),1,39:00,6,9,0.667,2,2,1.0,4,4,1.0,1,10,11,12,2,0,0,5,18,26.2,
23,23,1995-12-14,27-203,CHH,@,POR,L (-7),1,41:00,9,16,0.563,0,1,0.0,5,6,0.833,3,3,6,5,1,2,6,1,23,17.5,
24,24,1995-12-16,27-205,CHH,@,LAC,W (+10),1,43:00,2,7,0.286,0,1,0.0,2,4,0.5,0,5,5,7,1,1,8,4,6,-0.4,
25,25,1995-12-19,27-208,CHH,@,GSW,L (-3),1,43:00,6,11,0.545,0,1,0.0,3,3,1.0,4,6,10,8,1,1,2,2,15,18.8,
26,26,1995-12-21,27-210,CHH,,BOS,W (+10),1,33:00,4,6,0.667,0,0,,3,4,0.75,1,4,5,4,2,3,3,1,11,13.4,
27,27,1995-12-23,27-212,CHH,,MIA,W (+12),1,33:00,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,1,1,1,4,3,6,0.6,
28,28,1995-12-27,27-216,CHH,,LAC,L (-9),1,36:00,4,9,0.444,0,1,0.0,2,3,0.667,2,3,5,3,0,2,8,3,10,1.5,
29,29,1995-12-29,27-218,CHH,,POR,W (+3),1,42:00,8,14,0.571,0,0,,0,0,,2,7,9,10,2,2,1,3,16,21.1,
30,30,1995-12-30,27-219,CHH,@,DET,L (-2),1,41:00,7,14,0.5,1,3,0.333,5,5,1.0,2,6,8,7,0,0,5,2,20,15.3,
31,31,1996-01-04,27-224,CHH,,CHI,L (-24),1,29:00,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,0,0,2,1,12,9.7,
32,32,1996-01-06,27-226,CHH,,ATL,W (+6),1,33:00,7,15,0.467,1,2,0.5,2,3,0.667,2,3,5,1,1,1,2,3,17,10.4,
33,33,1996-01-09,27-229,CHH,@,TOR,W (+1),1,39:00,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,2,0,2,3,12,11.1,
34,34,1996-01-11,27-231,CHH,,DET,L (-2),1,39:00,8,14,0.571,2,4,0.5,1,2,0.5,5,3,8,4,0,0,2,2,19,16.4,
35,35,1996-01-13,27-233,CHH,@,DAL,W (+20),1,33:00,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,5,1,0,1,3,12,10.9,
36,36,1996-01-17,27-237,CHH,,NJN,L (-4),1,35:00,3,7,0.429,1,1,1.0,2,3,0.667,1,3,4,8,3,1,3,4,9,11.2,
37,37,1996-01-23,27-243,NJN,@,TOR,L (-7),0,37:00,4,12,0.333,0,2,0.0,3,3,1.0,5,2,7,3,1,0,1,3,11,9.2,
38,38,1996-01-24,27-244,NJN,,HOU,L (-9),1,41:00,4,11,0.364,0,3,0.0,7,10,0.7,1,4,5,1,3,1,2,4,15,10.4,
39,39,1996-01-26,27-246,NJN,,CHH,W (+8),1,42:00,10,18,0.556,1,2,0.5,9,11,0.818,1,2,3,5,1,0,2,4,30,22.8,
40,40,1996-01-27,27-247,NJN,,LAL,L (-2),1,46:00,3,14,0.214,1,1,1.0,6,6,1.0,4,2,6,3,3,0,1,3,13,10.7,
41,41,1996-01-30,27-250,NJN,@,SEA,L (-9),1,45:00,9,18,0.5,2,6,0.333,5,5,1.0,1,2,3,6,1,0,1,1,25,21.1,
42,42,1996-02-02,27-253,NJN,@,VAN,W (+9),1,42:00,10,17,0.588,0,2,0.0,2,5,0.4,2,4,6,2,3,0,4,4,22,14.3,
43,43,1996-02-04,27-255,NJN,@,GSW,L (-4),1,43:00,4,13,0.308,1,2,0.5,1,1,1.0,2,4,6,2,1,0,3,2,10,3.7,
44,44,1996-02-07,27-258,NJN,@,LAL,L (-10),1,47:00,9,20,0.45,1,3,0.333,3,4,0.75,0,2,2,4,3,0,3,1,22,14.2,
45,45,1996-02-08,27-259,NJN,@,PHO,L (-5),1,39:00,7,14,0.5,1,2,0.5,6,6,1.0,0,4,4,5,3,0,1,3,21,19.5,
46,46,1996-02-13,27-264,NJN,@,IND,W (+9),1,24:00,3,10,0.3,1,1,1.0,6,6,1.0,0,0,0,2,1,1,2,5,13,6.3,
47,47,1996-02-14,27-265,NJN,,IND,W (+1),1,12:00,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,2,2,0,1,0,10,10.4,
1,1,1996-11-01,28-160,NJN,,CLE,L (-13),1,41:07,5,15,0.333,0,1,0.0,12,12,1.0,2,3,5,3,1,0,5,4,22,12.3,-10.0
2,2,1996-11-07,28-166,NJN,,ORL,L (-13),1,37:01,9,16,0.563,0,1,0.0,4,4,1.0,4,3,7,7,2,1,3,0,22,22.7,-17.0
3,3,1996-11-08,28-167,NJN,@,ORL,L (-4),1,37:57,4,10,0.4,0,1,0.0,3,4,0.75,0,3,3,2,3,0,7,4,11,1.9,-17.0
4,4,1996-11-13,28-172,NJN,,WSB,L (-15),1,38:12,7,18,0.389,0,2,0.0,1,1,1.0,4,6,10,3,2,1,9,4,15,4.0,1.0
5,5,1996-11-15,28-174,NJN,,POR,L (-8),1,31:44,5,16,0.313,0,3,0.0,6,7,0.857,3,9,12,1,0,2,3,5,16,8.3,-2.0
6,6,1996-11-16,28-175,NJN,,DEN,W (+7),1,37:03,12,17,0.706,0,1,0.0,8,9,0.889,2,7,9,4,1,0,3,5,32,26.8,16.0
7,7,1996-11-21,28-180,NJN,@,DET,L (-8),1,43:27,8,17,0.471,2,3,0.667,0,0,,1,7,8,4,2,0,3,3,18,12.7,-3.0
8,8,1996-11-23,28-182,NJN,,DAL,W (+23),1,32:48,10,17,0.588,4,6,0.667,2,2,1.0,1,2,3,4,4,0,2,2,26,23.4,12.0
9,9,1996-11-25,28-184,NJN,@,UTA,L (-16),1,26:53,4,14,0.286,0,3,0.0,2,6,0.333,3,2,5,3,2,1,2,0,10,5.7,-19.0
10,10,1996-11-27,28-186,NJN,@,PHO,L (-22),1,36:07,7,17,0.412,1,2,0.5,3,4,0.75,3,3,6,0,1,1,1,1,18,11.8,-25.0
11,11,1996-11-28,28-187,NJN,@,GSW,L (-6),1,42:04,6,21,0.286,0,2,0.0,4,4,1.0,5,5,10,5,1,0,0,6,16,10.8,0.0
12,12,1996-11-30,28-189,NJN,@,LAC,W (+11),1,43:52,5,19,0.263,1,1,1.0,18,22,0.818,2,4,6,4,2,3,2,0,29,23.6,14.0
13,13,1996-12-04,28-193,NJN,,NYK,L (-7),1,32:54,7,21,0.333,0,3,0.0,6,7,0.857,5,6,11,4,1,1,5,3,20,11.3,-1.0
14,14,1996-12-06,28-195,NJN,@,BOS,W (+2),1,40:48,7,19,0.368,0,2,0.0,2,4,0.5,2,3,5,3,3,0,3,2,16,8.3,5.0
15,15,1996-12-07,28-196,NJN,,DET,L (-26),1,34:39,7,11,0.636,0,1,0.0,0,0,,0,4,4,2,2,1,5,3,14,8.2,-17.0
16,16,1996-12-11,28-200,NJN,,SEA,W (+9),1,39:19,7,21,0.333,1,6,0.167,9,9,1.0,1,2,3,7,2,2,1,2,24,19.9,8.0
17,17,1996-12-13,28-202,NJN,,CHI,L (-21),1,28:58,2,10,0.2,0,1,0.0,7,8,0.875,2,2,4,0,1,1,3,2,11,4.3,-22.0
18,18,1996-12-14,28-203,NJN,@,MIL,L (-10),1,37:49,10,23,0.435,0,2,0.0,1,2,0.5,3,6,9,6,2,1,3,3,21,15.1,-1.0
19,19,1996-12-17,28-206,NJN,,TOR,L (-9),1,41:06,7,20,0.35,0,2,0.0,2,6,0.333,4,2,6,2,4,0,0,4,16,10.4,-6.0
20,20,1996-12-18,28-207,NJN,@,CLE,L (-18),1,38:28,7,19,0.368,1,2,0.5,1,3,0.333,3,5,8,4,3,0,4,3,16,8.9,-5.0
21,21,1996-12-20,28-209,NJN,@,ATL,L (-14),1,25:07,5,13,0.385,0,3,0.0,1,2,0.5,3,2,5,2,0,0,1,1,11,6.2,-18.0
22,22,1996-12-21,28-210,NJN,,BOS,W (+1),1,37:05,8,18,0.444,1,2,0.5,7,8,0.875,3,2,5,3,4,0,3,2,24,19.2,4.0
23,23,1996-12-23,28-212,NJN,@,CHI,L (-32),1,28:57,8,17,0.471,1,2,0.5,2,2,1.0,1,3,4,2,3,0,3,4,19,11.7,-20.0
24,24,1996-12-26,28-215,NJN,@,TOR,L (-2),1,44:59,8,16,0.5,1,2,0.5,6,11,0.545,4,9,13,5,3,0,0,2,23,24.2,4.0
25,25,1996-12-27,28-216,NJN,,IND,W (+11),1,40:02,7,10,0.7,2,4,0.5,15,16,0.938,6,2,8,4,1,0,5,2,31,29.2,14.0
26,26,1996-12-29,28-218,NJN,@,IND,W (+8),1,44:25,7,16,0.438,0,2,0.0,8,10,0.8,2,5,7,5,2,2,1,3,22,20.4,6.0
27,27,1996-12-30,28-219,NJN,@,NYK,L (-12),1,43:35,7,17,0.412,1,4,0.25,8,11,0.727,2,5,7,5,3,1,1,2,23,21.0,-3.0
28,28,1997-01-02,28-222,NJN,@,MIA,L (-10),1,37:00,6,20,0.3,1,3,0.333,0,0,,4,5,9,1,0,0,2,4,13,2.8,-8.0
29,29,1997-01-03,28-223,NJN,,ATL,L (-10),1,42:35,12,20,0.6,2,3,0.667,2,2,1.0,5,4,9,5,0,0,5,3,28,20.8,-2.0
30,30,1997-01-07,28-227,NJN,,SAS,W (+16),1,42:13,5,11,0.455,0,1,0.0,6,7,0.857,2,2,4,2,4,0,3,4,16,12.7,22.0
31,31,1997-01-09,28-229,NJN,,MIN,L (-3),1,38:14,6,15,0.4,0,2,0.0,4,4,1.0,3,3,6,3,2,2,3,4,16,11.8,-8.0
32,32,1997-01-11,28-231,NJN,,TOR,L (-17),1,35:01,10,17,0.588,2,3,0.667,8,8,1.0,8,2,10,4,2,0,3,4,30,28.5,-4.0
33,33,1997-01-13,28-233,NJN,,ORL,L (-3),1,45:59,17,25,0.68,3,4,0.75,4,4,1.0,1,6,7,9,3,0,3,1,41,38.7,0.0
34,34,1997-01-15,28-235,NJN,@,CHH,L (-12),1,43:54,11,18,0.611,1,1,1.0,7,8,0.875,1,6,7,3,1,0,2,5,30,23.0,-22.0
35,35,1997-01-17,28-237,NJN,@,PHI,W (+2),1,47:19,11,22,0.5,2,5,0.4,5,6,0.833,4,5,9,3,6,2,2,1,29,29.0,-1.0
36,36,1997-01-18,28-238,NJN,,CHH,L (-10),1,45:06,8,21,0.381,0,2,0.0,8,10,0.8,2,3,5,6,1,1,2,3,24,16.7,-6.0
37,37,1997-01-20,28-240,NJN,@,DEN,L (-9),1,37:38,12,21,0.571,2,3,0.667,4,4,1.0,0,2,2,6,4,3,4,4,30,25.4,-6.0
38,38,1997-01-22,28-242,NJN,@,SAS,W (+8),1,44:42,13,24,0.542,1,4,0.25,5,6,0.833,4,5,9,5,2,0,1,1,32,28.4,17.0
39,39,1997-01-23,28-243,NJN,@,HOU,L (-7),1,42:45,11,25,0.44,4,6,0.667,2,3,0.667,5,4,9,6,3,0,1,2,28,24.6,-4.0
40,40,1997-01-25,28-245,NJN,@,DAL,L (-11),1,40:33,8,16,0.5,2,5,0.4,5,5,1.0,1,3,4,3,1,0,6,6,23,11.3,-12.0
41,41,1997-01-28,28-248,NJN,,CLE,L (-22),1,40:44,7,14,0.5,0,0,,5,6,0.833,1,3,4,3,2,1,7,2,19,10.2,-13.0
42,42,1997-01-30,28-250,NJN,,PHO,W (+12),1,44:46,10,16,0.625,1,3,0.333,11,11,1.0,1,2,3,5,0,0,0,3,32,28.4,12.0
43,43,1997-02-01,28-252,NJN,,DET,L (-15),1,45:21,6,17,0.353,0,3,0.0,4,4,1.0,3,5,8,4,1,1,1,2,16,12.8,-12.0
44,44,1997-02-02,28-253,NJN,@,IND,L (-2),1,43:37,11,22,0.5,2,6,0.333,8,9,0.889,1,4,5,7,2,0,3,4,32,24.8,-9.0
45,45,1997-02-04,28-255,NJN,,VAN,W (+6),1,36:59,7,20,0.35,1,4,0.25,10,12,0.833,5,4,9,4,0,1,2,5,25,17.2,7.0
46,46,1997-02-06,28-257,NJN,,IND,L (-4),1,46:34,8,26,0.308,2,5,0.4,0,0,,3,6,9,11,2,0,3,5,18,11.6,-2.0
47,47,1997-02-11,28-262,NJN,@,ORL,W (+6),0,41:19,12,24,0.5,0,4,0.0,4,4,1.0,1,4,5,8,2,0,5,3,28,19.3,8.0
48,48,1997-02-12,28-263,NJN,@,CHH,L (-13),1,44:46,8,20,0.4,0,3,0.0,10,13,0.769,4,2,6,6,1,1,1,0,26,22.3,-9.0
49,49,1997-02-14,28-265,NJN,@,WSB,L (-18),1,37:15,8,13,0.615,1,2,0.5,8,9,0.889,0,1,1,2,1,0,5,4,25,14.8,-17.0
50,50,1997-02-15,28-266,NJN,,WSB,W (+21),1,43:28,7,16,0.438,0,1,0.0,8,9,0.889,1,2,3,3,2,0,4,1,22,14.2,20.0
51,51,1997-02-17,28-268,NJN,@,CLE,L (-7),1,43:42,12,22,0.545,2,6,0.333,4,5,0.8,1,8,9,5,1,1,2,2,30,24.5,-5.0
52,52,1997-02-20,28-271,NJN,,MIA,L (-5),1,37:43,6,17,0.353,0,1,0.0,5,5,1.0,1,3,4,3,1,1,2,2,17,10.1,0.0
53,53,1997-02-21,28-272,NJN,@,DET,L (-14),1,41:02,3,14,0.214,0,2,0.0,5,6,0.833,1,6,7,3,0,0,1,3,11,4.4,-3.0
54,54,1997-02-23,28-274,NJN,,BOS,W (+16),1,36:25,9,16,0.563,1,2,0.5,5,8,0.625,2,6,8,4,0,3,4,4,24,17.7,16.0
55,55,1997-02-25,28-276,NJN,,SAC,W (+7),1,38:09,10,20,0.5,2,4,0.5,6,8,0.75,3,7,10,6,1,0,1,2,28,24.8,3.0
56,56,1997-02-28,28-279,NJN,,GSW,L (-9),1,36:56,8,16,0.5,2,4,0.5,12,15,0.8,2,1,3,2,3,2,2,3,30,25.1,0.0
57,57,1997-03-03,28-282,NJN,@,SAC,L (-13),1,35:42,9,21,0.429,0,3,0.0,2,2,1.0,3,1,4,3,2,1,2,2,20,13.3,-13.0
58,58,1997-03-04,28-283,NJN,@,POR,L (-5),1,34:11,4,12,0.333,0,0,,5,8,0.625,0,4,4,1,2,0,3,5,13,3.9,-2.0
59,59,1997-03-06,28-285,NJN,@,VAN,W (+6),1,38:14,7,15,0.467,0,0,,8,10,0.8,1,2,3,1,1,1,6,2,22,10.4,14.0
60,60,1997-03-07,28-286,NJN,@,SEA,L (-19),1,31:43,10,16,0.625,1,4,0.25,4,7,0.571,3,3,6,3,1,0,1,4,25,20.1,-22.0
61,61,1997-03-09,28-288,NJN,@,LAL,L (-10),1,39:25,7,22,0.318,1,5,0.2,6,7,0.857,1,1,2,5,5,0,2,4,21,13.9,-5.0
62,62,1997-03-12,28-291,NJN,,UTA,L (-15),1,38:23,6,16,0.375,0,2,0.0,10,14,0.714,2,5,7,5,2,0,2,2,22,17.2,-9.0
63,63,1997-03-14,28-293,NJN,,CHI,W (+1),1,36:16,6,18,0.333,0,2,0.0,2,2,1.0,0,6,6,3,4,2,1,4,14,10.5,11.0
64,64,1997-03-16,28-295,NJN,@,NYK,W (+15),1,36:18,5,16,0.313,0,1,0.0,7,8,0.875,2,2,4,7,1,0,1,2,17,13.5,0.0
65,65,1997-03-18,28-297,NJN,,HOU,L (-8),1,33:57,7,17,0.412,1,3,0.333,5,5,1.0,1,2,3,3,2,0,5,0,20,11.3,6.0
66,66,1997-03-21,28-300,NJN,@,PHI,L (-2),1,39:28,12,20,0.6,3,6,0.5,6,8,0.75,0,4,4,5,4,0,2,5,33,27.7,2.0
67,67,1997-03-23,28-302,NJN,@,BOS,W (+9),1,38:37,5,17,0.294,1,3,0.333,3,4,0.75,1,2,3,1,2,0,4,3,14,2.5,1.0
68,68,1997-03-24,28-303,NJN,,LAL,L (-25),1,29:50,5,15,0.333,0,1,0.0,5,8,0.625,4,3,7,3,0,1,2,2,15,9.0,-4.0
69,69,1997-03-26,28-305,NJN,,PHI,W (+18),1,41:34,8,17,0.471,0,1,0.0,4,5,0.8,2,4,6,5,3,0,4,3,20,14.8,10.0
70,70,1997-03-28,28-307,NJN,,NYK,W (+6),1,41:49,4,13,0.308,2,3,0.667,6,8,0.75,2,2,4,5,2,0,3,2,16,11.4,10.0
71,71,1997-03-29,28-308,NJN,@,CHI,L (-10),1,38:05,8,17,0.471,0,0,,2,2,1.0,2,5,7,4,1,0,2,0,18,14.0,2.0
72,72,1997-04-02,28-312,NJN,@,MIN,L (-5),1,33:03,10,18,0.556,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,2,23,16.5,-9.0
73,73,1997-04-03,28-313,NJN,,CHH,L (-6),1,39:20,9,20,0.45,3,5,0.6,5,8,0.625,1,3,4,6,0,2,1,0,26,20.6,1.0
74,74,1997-04-06,28-316,NJN,,LAC,L (-7),1,39:34,7,19,0.368,2,2,1.0,2,3,0.667,2,5,7,5,1,0,4,4,18,8.9,-13.0
75,75,1997-04-08,28-318,NJN,,MIA,L (-2),1,35:44,9,19,0.474,2,3,0.667,1,1,1.0,0,1,1,2,4,0,1,0,21,16.0,-6.0
76,76,1997-04-10,28-320,NJN,,MIL,W (+5),1,39:08,10,19,0.526,1,1,1.0,2,5,0.4,1,7,8,1,4,0,2,3,23,16.8,-1.0
77,77,1997-04-11,28-321,NJN,@,WSB,L (-19),1,41:24,6,17,0.353,0,2,0.0,3,4,0.75,6,3,9,3,0,0,4,2,15,7.5,-23.0
78,78,1997-04-13,28-323,NJN,@,MIL,L (-9),1,39:45,8,16,0.5,0,1,0.0,10,14,0.714,0,5,5,9,0,0,3,3,26,20.0,-14.0
79,79,1997-04-15,28-325,NJN,@,ATL,L (-8),1,48:00,11,20,0.55,3,5,0.6,2,2,1.0,2,3,5,3,3,1,2,2,27,22.7,-8.0
80,80,1997-04-16,28-326,NJN,,PHI,L (-8),1,38:07,8,21,0.381,2,5,0.4,6,9,0.667,2,5,7,2,1,0,2,4,24,13.0,-8.0
