Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,30,2007-12-28,26-038,UTA,@,LAL,L (-14),1,29:08,6,15,0.4,0,0,,8,10,0.8,3,8,11,2,2,0,2,2,20,16.2,-20
32,31,2007-12-29,26-039,UTA,,BOS,L (-6),1,41:31,9,13,0.692,0,0,,1,4,0.25,0,11,11,2,0,1,2,4,19,14.1,-8
33,32,2007-12-31,26-041,UTA,,POR,W (+10),1,31:29,9,15,0.6,0,0,,1,2,0.5,3,6,9,1,0,0,1,5,19,13.3,5
34,33,2008-01-02,26-043,UTA,,PHI,W (+3),1,35:43,10,16,0.625,0,0,,2,2,1.0,2,7,9,0,1,0,2,4,22,15.7,-4
35,34,2008-01-05,26-046,UTA,@,POR,L (-14),1,35:06,3,16,0.188,0,0,,0,2,0.0,1,8,9,3,0,0,4,3,6,-4.8,-18
36,35,2008-01-08,26-049,UTA,,IND,W (+22),1,24:07,9,14,0.643,0,0,,4,4,1.0,1,3,4,1,3,0,2,3,22,17.9,13
37,36,2008-01-10,26-051,UTA,,PHO,W (+22),1,28:50,6,12,0.5,0,0,,6,8,0.75,0,1,1,2,1,1,4,2,18,9.8,23
38,37,2008-01-12,26-053,UTA,,ORL,W (+4),1,35:33,5,15,0.333,0,0,,5,5,1.0,2,8,10,2,0,0,5,6,15,4.3,1
39,38,2008-01-14,26-055,UTA,,MIL,W (+11),1,33:05,9,15,0.6,0,0,,3,4,0.75,1,9,10,3,0,0,2,2,21,16.4,2
40,39,2008-01-17,26-058,UTA,@,DEN,L (-11),1,33:22,9,18,0.5,0,0,,0,3,0.0,3,8,11,2,0,1,3,3,18,10.2,-13
41,40,2008-01-18,26-059,UTA,,LAC,W (+18),1,26:29,9,12,0.75,0,0,,1,1,1.0,1,9,10,3,1,0,1,2,19,18.9,16
42,41,2008-01-21,26-062,UTA,@,LAC,W (+16),1,31:15,4,13,0.308,0,0,,4,4,1.0,3,9,12,2,2,0,2,2,12,9.9,14
43,42,2008-01-25,26-066,UTA,,SAC,W (+14),1,39:17,15,19,0.789,0,0,,3,4,0.75,2,8,10,2,1,0,2,5,33,27.5,10
44,43,2008-01-27,26-068,UTA,@,HOU,W (+8),1,38:03,4,14,0.286,0,0,,5,6,0.833,1,9,10,2,1,0,0,3,13,9.0,9
45,44,2008-01-28,26-069,UTA,,SAS,W (+6),1,41:12,10,18,0.556,0,0,,3,4,0.75,0,7,7,7,2,1,2,3,23,20.5,16
46,45,2008-01-30,26-071,UTA,,NYK,W (+11),1,35:17,8,13,0.615,0,0,,1,1,1.0,2,7,9,1,1,0,0,5,17,14.3,2
47,46,2008-02-01,26-073,UTA,@,WAS,W (+9),1,32:28,1,9,0.111,0,0,,2,4,0.5,1,8,9,5,1,0,2,5,4,0.9,-11
48,47,2008-02-02,26-074,UTA,@,MEM,W (+19),1,34:18,8,18,0.444,0,0,,3,4,0.75,3,7,10,3,2,1,3,4,19,13.6,11
49,48,2008-02-04,26-076,UTA,,NOH,W (+22),1,36:19,8,16,0.5,0,0,,3,6,0.5,4,13,17,1,0,0,1,3,19,15.0,22
50,49,2008-02-06,26-078,UTA,@,DEN,W (+3),1,42:27,3,15,0.2,0,0,,2,4,0.5,3,8,11,4,2,2,3,1,8,5.2,-10
51,50,2008-02-08,26-080,UTA,@,SAC,L (-13),1,38:34,8,16,0.5,0,0,,7,7,1.0,1,11,12,3,3,0,2,4,23,20.5,-12
52,51,2008-02-09,26-081,UTA,,CHI,W (+10),1,27:46,9,15,0.6,0,0,,4,6,0.667,2,10,12,1,0,0,4,4,22,13.8,9
53,52,2008-02-13,26-085,UTA,@,SEA,W (+19),1,37:38,9,17,0.529,0,0,,4,6,0.667,3,8,11,10,5,0,0,4,22,27.8,7
54,53,2008-02-19,26-091,UTA,,GSW,W (+10),1,32:20,6,12,0.5,0,0,,4,4,1.0,2,10,12,3,0,1,6,5,16,9.2,12
55,54,2008-02-22,26-094,UTA,@,LAC,L (-10),1,33:03,9,15,0.6,0,0,,4,7,0.571,4,6,10,4,0,0,3,2,22,17.5,-13
56,55,2008-02-23,26-095,UTA,,ATL,W (+6),1,39:21,10,19,0.526,0,0,,1,1,1.0,2,10,12,4,3,0,3,3,21,17.7,6
57,56,2008-02-26,26-098,UTA,@,MIN,L (-11),1,38:13,9,16,0.563,0,0,,16,18,0.889,1,7,8,3,1,1,6,3,34,25.0,-2
58,57,2008-02-27,26-099,UTA,,DET,W (+8),1,34:36,9,17,0.529,0,0,,0,0,,4,11,15,3,0,1,6,3,18,11.4,12
59,58,2008-02-29,26-101,UTA,@,NOH,L (-12),1,27:37,5,6,0.833,0,0,,0,0,,1,8,9,0,0,0,3,3,10,6.7,-21
60,59,2008-03-01,26-102,UTA,@,MEM,W (+21),1,29:55,8,14,0.571,0,0,,2,6,0.333,2,7,9,3,2,0,1,5,18,14.4,6
61,60,2008-03-03,26-104,UTA,,DAL,W (+6),1,38:28,12,19,0.632,0,0,,4,4,1.0,1,6,7,4,3,0,2,6,28,23.4,5
62,61,2008-03-05,26-106,UTA,,MIN,W (+29),1,30:39,7,10,0.7,0,0,,2,4,0.5,1,13,14,3,1,0,1,2,16,16.9,32
63,62,2008-03-07,26-108,UTA,@,PHO,W (+8),1,27:03,7,11,0.636,0,0,,9,10,0.9,1,2,3,1,0,0,4,6,23,13.3,-11
64,63,2008-03-08,26-109,UTA,,DEN,W (+27),1,30:16,10,15,0.667,0,0,,3,6,0.5,2,9,11,3,0,0,2,3,23,18.3,30
65,64,2008-03-11,26-112,UTA,@,CHI,L (-12),1,36:49,5,14,0.357,0,0,,0,4,0.0,1,8,9,2,2,2,3,4,10,3.9,-3
66,65,2008-03-12,26-113,UTA,@,MIL,W (+4),1,38:22,8,15,0.533,0,0,,4,5,0.8,0,11,11,3,2,0,5,4,20,13.1,20
67,66,2008-03-14,26-115,UTA,@,BOS,W (+18),1,37:30,6,16,0.375,0,0,,5,5,1.0,3,9,12,2,2,0,3,4,17,11.8,18
68,67,2008-03-15,26-116,UTA,@,NJN,L (-2),1,38:27,15,19,0.789,0,0,,11,13,0.846,6,3,9,2,1,1,2,3,41,37.9,-8
69,68,2008-03-17,26-118,UTA,,TOR,W (+17),1,35:43,6,10,0.6,0,0,,1,2,0.5,0,10,10,1,3,1,3,3,13,11.2,11
70,69,2008-03-20,26-121,UTA,,LAL,L (-11),1,38:57,9,19,0.474,0,0,,5,7,0.714,5,10,15,3,0,0,0,3,23,19.9,-12
71,70,2008-03-22,26-123,UTA,,SEA,W (+14),1,37:28,9,16,0.563,0,0,,8,10,0.8,6,7,13,0,1,0,1,5,26,21.9,3
72,71,2008-03-25,26-126,UTA,,CHA,W (+22),1,40:41,10,17,0.588,0,0,,8,9,0.889,4,9,13,3,1,2,2,3,28,26.5,26
73,72,2008-03-28,26-129,UTA,,LAC,W (+20),1,37:00,16,22,0.727,0,0,,2,3,0.667,3,14,17,3,2,1,3,2,34,31.9,19
74,73,2008-03-30,26-131,UTA,@,MIN,L (-7),1,43:15,12,18,0.667,0,0,,1,1,1.0,4,6,10,3,1,0,4,4,25,19.3,-3
75,74,2008-03-31,26-132,UTA,,WAS,W (+42),1,27:27,9,13,0.692,0,0,,1,1,1.0,1,1,2,1,0,2,3,4,19,12.0,23
76,75,2008-04-02,26-134,UTA,,MIN,W (+17),1,32:51,5,12,0.417,0,0,,2,2,1.0,2,5,7,4,2,1,2,1,12,11.6,19
77,76,2008-04-04,26-136,UTA,,SAS,W (+26),1,35:01,7,16,0.438,0,0,,2,2,1.0,1,6,7,1,2,0,2,3,16,9.6,13
78,77,2008-04-08,26-140,UTA,@,NOH,W (+11),1,35:06,5,14,0.357,0,0,,0,0,,2,4,6,1,1,1,3,2,10,3.4,15
79,78,2008-04-10,26-142,UTA,@,DAL,L (-3),1,34:43,4,9,0.444,0,0,,2,4,0.5,0,5,5,4,0,3,1,5,10,7.9,-3
80,79,2008-04-12,26-144,UTA,,DEN,W (+27),1,36:24,9,13,0.692,0,0,,2,3,0.667,2,4,6,7,0,0,1,2,20,19.8,28
81,80,2008-04-14,26-146,UTA,,HOU,W (+9),1,31:41,9,13,0.692,0,0,,3,4,0.75,1,10,11,2,0,0,3,5,21,15.2,11
82,81,2008-04-16,26-148,UTA,@,SAS,L (-29),1,26:59,3,8,0.375,0,0,,2,2,1.0,2,8,10,5,0,1,4,1,8,7.2,-18
1,1,2008-10-29,26-344,UTA,,DEN,W (+4),1,36:14,11,18,0.611,0,0,,3,4,0.75,3,11,14,1,1,1,2,5,25,20.2,3
2,2,2008-11-01,26-347,UTA,,LAC,W (+22),1,30:47,12,18,0.667,0,0,,1,2,0.5,4,6,10,3,0,0,0,2,25,22.7,9
3,3,2008-11-03,26-349,UTA,@,LAC,W (+16),1,28:40,6,10,0.6,0,0,,1,2,0.5,2,6,8,1,0,0,2,1,13,9.5,-3
4,4,2008-11-05,26-351,UTA,,POR,W (+7),1,32:45,8,13,0.615,0,0,,4,4,1.0,2,6,8,3,1,0,2,2,20,17.6,3
5,5,2008-11-07,26-353,UTA,,OKC,W (+7),1,37:49,7,14,0.5,0,0,,7,8,0.875,2,7,9,5,1,1,6,2,21,15.5,6
6,6,2008-11-09,26-355,UTA,@,NYK,L (-8),1,31:54,7,11,0.636,0,0,,5,6,0.833,6,12,18,3,3,0,2,4,19,23.0,4
7,7,2008-11-11,26-357,UTA,@,PHI,W (+13),1,34:53,9,15,0.6,0,0,,1,3,0.333,4,12,16,2,1,0,2,3,19,16.9,0
8,8,2008-11-12,26-358,UTA,@,WAS,L (-8),1,33:28,9,17,0.529,0,0,,2,4,0.5,3,4,7,2,1,0,2,6,20,12.2,-14
9,9,2008-11-14,26-360,UTA,@,CHA,L (-8),1,33:14,9,17,0.529,0,0,,8,8,1.0,7,8,15,1,1,0,2,5,26,22.7,5
10,10,2008-11-15,26-361,UTA,@,CLE,L (-12),1,36:55,5,12,0.417,0,0,,7,8,0.875,1,8,9,4,0,0,2,2,17,13.3,-20
11,11,2008-11-17,26-363,UTA,,PHO,W (+12),1,34:48,7,15,0.467,0,0,,7,11,0.636,7,8,15,4,2,0,1,4,21,21.2,1
12,12,2008-11-19,26-365,UTA,,MIL,W (+11),1,33:59,9,17,0.529,0,0,,2,6,0.333,2,9,11,3,0,1,1,4,20,14.4,4
57,13,2009-02-23,27-095,UTA,,ATL,W (+19),1,21:09,1,5,0.2,0,0,,0,2,0.0,2,3,5,2,2,0,2,2,2,1.0,1
58,14,2009-02-25,27-097,UTA,@,MIN,W (+17),1,21:51,6,10,0.6,0,0,,0,0,,1,3,4,2,0,0,3,5,12,5.4,-8
59,15,2009-02-28,27-100,UTA,,SAC,W (+13),1,18:12,3,5,0.6,0,0,,0,2,0.0,1,4,5,3,0,0,2,1,6,4.5,2
60,16,2009-03-01,27-101,UTA,@,GSW,W (+8),1,19:48,5,14,0.357,0,0,,0,0,,4,5,9,0,2,0,3,5,10,3.5,-1
61,17,2009-03-04,27-104,UTA,,HOU,W (+7),1,33:45,8,17,0.471,0,0,,4,4,1.0,5,12,17,3,2,1,2,5,20,19.2,15
62,18,2009-03-06,27-106,UTA,,DEN,W (+6),1,34:40,4,12,0.333,0,0,,1,2,0.5,5,11,16,1,2,0,1,4,9,8.7,5
64,19,2009-03-10,27-110,UTA,@,IND,W (+12),1,28:01,4,13,0.308,0,0,,3,4,0.75,2,5,7,0,1,0,3,4,11,2.4,1
65,20,2009-03-11,27-111,UTA,@,ATL,L (-7),1,32:03,6,11,0.545,0,0,,1,2,0.5,3,5,8,2,0,0,4,5,13,6.3,6
66,21,2009-03-14,27-114,UTA,@,MIA,L (-11),1,45:41,8,18,0.444,0,0,,4,5,0.8,4,9,13,4,2,1,2,4,20,17.6,-10
67,22,2009-03-15,27-115,UTA,@,ORL,L (-18),1,34:13,11,20,0.55,0,0,,1,2,0.5,2,11,13,2,1,0,3,4,23,15.5,-17
68,23,2009-03-17,27-117,UTA,,WAS,W (+15),1,33:52,6,13,0.462,0,0,,1,1,1.0,3,12,15,2,1,0,1,3,13,12.2,19
69,24,2009-03-20,27-120,UTA,@,OKC,W (+7),1,42:13,7,19,0.368,0,0,,1,4,0.25,1,9,10,3,0,0,3,3,15,4.6,5
70,25,2009-03-24,27-124,UTA,,HOU,W (+13),1,33:14,6,15,0.4,0,0,,1,2,0.5,0,8,8,1,1,0,1,5,13,5.6,9
71,26,2009-03-25,27-125,UTA,@,PHO,L (-4),1,37:42,7,17,0.412,0,0,,0,0,,1,11,12,1,1,0,1,3,14,8.4,-3
72,27,2009-03-28,27-128,UTA,,PHO,W (+5),1,27:43,7,12,0.583,0,0,,0,0,,2,8,10,2,1,0,3,5,14,9.6,-8
73,28,2009-03-30,27-130,UTA,,NYK,W (+8),1,41:37,8,13,0.615,0,0,,5,7,0.714,4,7,11,2,4,0,3,2,21,20.8,9
74,29,2009-03-31,27-131,UTA,@,POR,L (-21),1,24:13,10,12,0.833,0,0,,0,0,,2,1,3,1,0,0,6,3,20,10.8,-21
75,30,2009-04-02,27-133,UTA,@,DEN,L (-10),1,32:18,7,23,0.304,0,0,,1,2,0.5,8,3,11,4,1,0,3,5,15,6.6,4
76,31,2009-04-03,27-134,UTA,,MIN,L (-1),1,29:36,1,9,0.111,0,0,,4,4,1.0,1,4,5,2,2,0,2,3,6,2.2,-14
77,32,2009-04-05,27-136,UTA,@,NOH,W (+14),1,30:32,5,10,0.5,0,0,,0,0,,3,7,10,2,2,0,1,2,10,10.8,2
78,33,2009-04-08,27-139,UTA,@,DAL,L (-29),1,35:18,5,11,0.455,0,0,,0,2,0.0,4,7,11,3,3,0,3,3,10,9.3,-24
79,34,2009-04-10,27-141,UTA,@,SAS,L (-6),1,33:15,4,12,0.333,0,0,,7,10,0.7,1,7,8,1,0,0,1,4,15,7.9,-12
80,35,2009-04-11,27-142,UTA,,GSW,L (-10),1,32:05,10,18,0.556,0,0,,5,5,1.0,4,8,12,1,0,1,0,3,25,21.8,-4
81,36,2009-04-13,27-144,UTA,,LAC,W (+21),1,32:00,8,15,0.533,0,0,,4,4,1.0,2,11,13,2,0,0,0,4,20,17.2,18
82,37,2009-04-14,27-145,UTA,@,LAL,L (-13),1,36:04,5,11,0.455,0,0,,6,9,0.667,3,6,9,1,0,1,2,5,16,10.4,-10
1,1,2009-10-28,27-342,UTA,@,DEN,L (-9),1,31:31,3,14,0.214,0,0,,6,8,0.75,3,8,11,4,1,1,2,3,12,8.4,-1
2,2,2009-10-30,27-344,UTA,,LAC,W (+13),1,41:28,9,22,0.409,0,0,,2,3,0.667,0,12,12,7,1,0,3,3,20,13.1,10
3,3,2009-11-02,27-347,UTA,,HOU,L (-17),1,34:07,1,6,0.167,0,0,,5,6,0.833,2,9,11,2,2,0,4,2,7,5.5,-8
4,4,2009-11-03,27-348,UTA,@,DAL,L (-11),1,24:07,6,12,0.5,0,0,,0,0,,0,2,2,3,1,0,2,5,12,5.7,-27
5,5,2009-11-05,27-350,UTA,,SAS,W (+14),1,36:57,12,20,0.6,0,0,,3,3,1.0,5,9,14,3,2,2,1,4,27,26.9,10
6,6,2009-11-07,27-352,UTA,,SAC,L (-5),1,37:29,6,12,0.5,0,0,,4,4,1.0,5,12,17,1,0,0,3,3,16,13.6,-6
7,7,2009-11-09,27-354,UTA,@,NYK,W (+2),1,39:01,10,14,0.714,0,0,,3,4,0.75,1,13,14,0,1,0,3,5,23,17.4,1
8,8,2009-11-11,27-356,UTA,@,BOS,L (-19),1,27:12,5,7,0.714,0,0,,0,0,,0,2,2,3,0,1,4,4,10,4.9,-20
9,9,2009-11-13,27-358,UTA,@,PHI,W (+22),1,39:20,11,16,0.688,0,0,,2,3,0.667,2,10,12,4,3,0,3,3,24,22.8,18
10,10,2009-11-14,27-359,UTA,@,CLE,L (-4),1,38:40,9,16,0.563,0,0,,7,7,1.0,1,11,12,1,1,1,2,3,25,20.6,-1
11,11,2009-11-18,27-363,UTA,,TOR,W (+13),1,38:49,9,19,0.474,0,0,,4,8,0.5,7,11,18,2,0,0,0,3,22,19.1,22
12,12,2009-11-19,27-364,UTA,@,SAS,W (+7),1,37:36,7,18,0.389,0,0,,4,4,1.0,2,9,11,5,0,0,1,4,18,13.2,2
13,13,2009-11-21,28-001,UTA,,DET,W (+3),1,41:43,6,11,0.545,0,0,,10,10,1.0,1,6,7,5,1,0,5,3,22,17.5,-4
14,14,2009-11-24,28-004,UTA,,OKC,L (-10),1,32:32,11,15,0.733,0,0,,4,4,1.0,2,5,7,3,2,0,5,5,26,19.9,-11
15,15,2009-11-26,28-006,UTA,,CHI,W (+19),1,34:36,12,14,0.857,0,0,,4,5,0.8,1,7,8,5,1,3,2,2,28,29.2,14
16,16,2009-11-28,28-008,UTA,,POR,W (+16),1,34:21,11,16,0.688,0,0,,4,6,0.667,2,10,12,7,1,1,3,4,26,24.8,15
17,17,2009-11-30,28-010,UTA,,MEM,W (+27),1,32:23,9,14,0.643,0,0,,6,6,1.0,1,14,15,7,3,1,2,2,24,28.5,24
18,18,2009-12-04,28-014,UTA,,IND,W (+9),1,38:11,14,21,0.667,0,0,,7,12,0.583,3,10,13,2,1,0,3,3,35,27.2,0
19,19,2009-12-05,28-015,UTA,@,MIN,L (-7),1,36:24,9,16,0.563,0,0,,3,4,0.75,1,12,13,2,1,0,6,5,21,11.7,-11
20,20,2009-12-07,28-017,UTA,,SAS,W (+3),1,44:26,10,18,0.556,0,0,,7,9,0.778,2,5,7,5,1,0,2,4,27,21.4,-1
21,21,2009-12-09,28-019,UTA,@,LAL,L (-24),1,36:10,5,16,0.313,0,0,,1,2,0.5,3,9,12,2,0,0,1,4,11,5.0,-23
22,22,2009-12-10,28-020,UTA,,ORL,W (+9),1,44:13,8,16,0.5,0,0,,4,8,0.5,4,10,14,4,2,1,1,2,20,19.9,14
23,23,2009-12-12,28-022,UTA,,LAL,W (+8),1,33:32,6,9,0.667,0,0,,0,0,,0,8,8,7,2,0,2,5,12,13.4,17
24,24,2009-12-14,28-024,UTA,,MIN,L (-2),1,37:14,7,15,0.467,0,0,,0,3,0.0,2,12,14,3,0,2,4,6,14,7.2,0
25,25,2009-12-16,28-026,UTA,@,NJN,W (+16),1,35:08,10,14,0.714,0,0,,6,7,0.857,1,9,10,2,1,0,1,3,26,23.4,19
26,26,2009-12-18,28-028,UTA,@,ATL,L (-13),1,24:10,2,7,0.286,0,0,,2,2,1.0,0,6,6,2,0,0,4,2,6,0.3,-29
27,27,2009-12-19,28-029,UTA,@,CHA,W (+8),1,29:57,7,13,0.538,0,0,,8,9,0.889,5,6,11,4,0,0,3,5,22,18.4,-2
28,28,2009-12-21,28-031,UTA,@,ORL,L (-5),1,30:46,7,16,0.438,0,0,,3,5,0.6,1,7,8,3,0,1,2,5,17,9.4,-10
29,29,2009-12-23,28-033,UTA,@,MIA,L (-10),1,34:23,6,14,0.429,0,0,,2,3,0.667,2,6,8,4,0,2,4,4,14,8.0,-17
30,30,2009-12-26,28-036,UTA,,PHI,W (+21),1,31:33,7,12,0.583,0,0,,5,6,0.833,1,10,11,3,2,2,3,2,19,18.4,8
31,31,2009-12-30,28-040,UTA,@,MIN,W (+4),1,37:44,5,15,0.333,0,0,,6,8,0.75,3,9,12,6,1,0,2,3,16,13.5,12
32,32,2009-12-31,28-041,UTA,@,OKC,L (-1),1,34:43,7,13,0.538,0,0,,3,4,0.75,1,4,5,3,0,0,1,3,17,12.1,0
33,33,2010-01-02,28-043,UTA,,DEN,L (-10),1,37:03,8,15,0.533,0,0,,2,2,1.0,3,7,10,3,2,1,5,3,18,13.5,-14
34,34,2010-01-04,28-045,UTA,,NOH,L (-4),1,32:32,8,16,0.5,0,0,,2,2,1.0,5,9,14,1,1,0,5,4,18,11.3,1
35,35,2010-01-06,28-047,UTA,,MEM,W (+23),1,25:08,8,10,0.8,0,0,,4,4,1.0,1,5,6,4,1,1,2,4,20,19.3,13
36,36,2010-01-08,28-049,UTA,@,MEM,L (-2),1,31:17,6,18,0.333,0,0,,1,4,0.25,2,10,12,4,0,0,2,6,13,4.4,11
37,37,2010-01-09,28-050,UTA,@,DAL,W (+18),1,34:07,6,14,0.429,0,0,,3,4,0.75,1,6,7,4,1,0,1,4,15,10.9,2
38,38,2010-01-11,28-052,UTA,,MIA,W (+29),1,35:23,11,15,0.733,0,0,,3,5,0.6,0,11,11,0,3,0,4,2,25,19.6,29
39,39,2010-01-14,28-055,UTA,,CLE,W (+1),1,39:01,6,18,0.333,0,0,,7,7,1.0,3,10,13,6,2,0,3,6,19,14.7,-3
40,40,2010-01-16,28-057,UTA,,MIL,W (+17),1,36:30,5,13,0.385,0,0,,3,4,0.75,1,11,12,4,4,0,6,3,13,9.1,13
41,41,2010-01-17,28-058,UTA,@,DEN,L (-7),1,38:18,7,12,0.583,0,0,,4,7,0.571,0,13,13,5,1,0,4,4,18,14.0,8
42,42,2010-01-20,28-061,UTA,@,SAS,W (+7),1,40:33,12,17,0.706,0,0,,7,8,0.875,2,11,13,2,1,3,5,2,31,26.9,8
43,43,2010-01-23,28-064,UTA,,NJN,W (+33),1,32:04,10,14,0.714,0,0,,2,2,1.0,1,8,9,0,1,0,3,3,22,16.1,32
44,44,2010-01-25,28-066,UTA,,PHO,W (+9),1,41:30,7,10,0.7,0,0,,7,7,1.0,3,17,20,2,3,1,1,3,21,26.9,13
45,45,2010-01-27,28-068,UTA,@,POR,W (+11),1,21:59,5,5,1.0,0,0,,4,9,0.444,0,5,5,0,0,0,2,2,14,9.2,11
49,46,2010-02-06,28-078,UTA,,DEN,W (+10),1,33:41,8,11,0.727,0,0,,3,3,1.0,3,10,13,0,1,1,3,5,19,16.3,15
50,47,2010-02-09,28-081,UTA,@,LAC,W (+10),1,38:26,13,17,0.765,0,0,,8,9,0.889,6,8,14,4,4,0,2,2,34,37.5,1
51,48,2010-02-10,28-082,UTA,,LAL,L (-15),1,33:35,4,13,0.308,0,0,,3,9,0.333,1,9,10,1,0,1,1,3,11,3.7,-19
52,49,2010-02-16,28-088,UTA,@,HOU,W (+9),1,35:53,6,11,0.545,0,0,,0,0,,2,6,8,4,0,0,4,4,12,7.1,17
53,50,2010-02-17,28-089,UTA,@,NOH,W (+8),1,31:27,7,15,0.467,0,0,,2,2,1.0,4,11,15,3,2,0,4,3,16,13.3,7
54,51,2010-02-19,28-091,UTA,@,GSW,W (+11),1,43:38,13,24,0.542,0,0,,4,6,0.667,1,15,16,3,2,0,4,4,30,21.3,16
55,52,2010-02-21,28-093,UTA,@,POR,W (+4),1,44:19,9,19,0.474,0,0,,4,9,0.444,8,15,23,5,0,1,4,2,22,19.8,4
56,53,2010-02-22,28-094,UTA,,ATL,L (-5),1,33:08,6,11,0.545,0,0,,0,0,,4,6,10,8,0,0,3,3,12,12.7,-13
57,54,2010-02-24,28-096,UTA,,CHA,W (+9),1,37:40,13,16,0.813,0,0,,7,9,0.778,7,9,16,2,2,1,4,4,33,32.3,14
58,55,2010-02-26,28-098,UTA,@,SAC,L (-4),1,36:53,9,13,0.692,0,0,,8,10,0.8,2,8,10,6,1,0,0,5,26,26.7,-5
59,56,2010-02-27,28-099,UTA,,HOU,W (+23),1,25:51,8,9,0.889,0,0,,2,2,1.0,0,8,8,0,0,0,4,3,18,12.1,8
60,57,2010-03-01,28-101,UTA,@,LAC,L (-4),1,34:45,7,12,0.583,0,0,,6,7,0.857,0,6,6,3,4,2,1,2,20,21.5,-2
61,58,2010-03-04,28-104,UTA,@,PHO,W (+8),1,39:35,6,13,0.462,0,0,,3,8,0.375,4,11,15,2,3,1,1,4,15,14.9,5
62,59,2010-03-06,28-106,UTA,,LAC,W (+22),1,33:28,8,15,0.533,0,0,,1,2,0.5,3,14,17,2,0,0,1,4,17,14.4,19
63,60,2010-03-09,28-109,UTA,@,CHI,W (+24),1,32:09,5,11,0.455,0,0,,6,7,0.857,1,9,10,5,0,0,3,3,16,12.6,19
64,61,2010-03-10,28-110,UTA,@,DET,W (+11),1,28:07,4,10,0.4,0,0,,3,4,0.75,6,6,12,3,0,0,3,4,11,8.7,-9
65,62,2010-03-12,28-112,UTA,@,MIL,L (-8),1,35:06,11,21,0.524,0,0,,4,5,0.8,5,9,14,2,0,0,3,4,26,18.3,-17
66,63,2010-03-14,28-114,UTA,@,OKC,L (-8),1,41:54,8,14,0.571,0,0,,2,3,0.667,1,10,11,5,0,0,3,2,18,14.4,-7
67,64,2010-03-15,28-115,UTA,,WAS,W (+23),1,27:13,8,12,0.667,0,0,,7,7,1.0,1,8,9,2,0,0,0,4,23,20.7,24
68,65,2010-03-17,28-117,UTA,,MIN,W (+22),1,31:46,8,11,0.727,0,0,,3,3,1.0,2,9,11,3,1,0,0,3,19,20.5,14
69,66,2010-03-19,28-119,UTA,@,PHO,L (-10),1,34:41,10,23,0.435,0,0,,3,4,0.75,7,9,16,1,3,1,2,3,23,19.3,-16
70,67,2010-03-20,28-120,UTA,,NOH,W (+20),1,15:44,5,8,0.625,0,0,,0,2,0.0,0,2,2,1,1,0,1,4,10,5.3,1
71,68,2010-03-22,28-122,UTA,,BOS,W (+13),1,31:18,8,10,0.8,0,0,,3,4,0.75,1,8,9,2,0,2,3,3,19,16.5,15
72,69,2010-03-24,28-124,UTA,@,TOR,W (+26),1,29:18,8,14,0.571,0,0,,2,3,0.667,3,8,11,4,2,0,3,6,18,14.9,21
73,70,2010-03-26,28-126,UTA,@,IND,L (-16),1,39:00,9,19,0.474,0,0,,4,6,0.667,3,8,11,4,1,0,3,3,22,15.6,-22
74,71,2010-03-27,28-127,UTA,@,WAS,W (+16),1,29:16,10,12,0.833,0,0,,2,4,0.5,0,10,10,6,0,1,6,4,22,17.1,17
75,72,2010-03-29,28-129,UTA,,NYK,W (+5),1,37:27,11,16,0.688,0,0,,4,5,0.8,2,12,14,2,0,1,4,2,26,21.1,13
76,73,2010-03-31,28-131,UTA,,GSW,W (+24),1,29:09,12,14,0.857,0,0,,1,1,1.0,2,11,13,2,2,0,3,5,25,23.1,18
77,74,2010-04-02,28-133,UTA,@,LAL,L (-14),1,33:07,8,16,0.5,0,0,,4,5,0.8,4,14,18,2,0,0,1,3,20,17.8,-22
78,75,2010-04-06,28-137,UTA,,OKC,W (+1),1,44:14,12,20,0.6,0,0,,4,7,0.571,7,8,15,5,2,0,2,0,28,28.4,-1
79,76,2010-04-07,28-138,UTA,@,HOU,L (-17),1,29:32,8,12,0.667,0,0,,2,2,1.0,4,7,11,2,2,0,4,3,18,15.9,-19
80,77,2010-04-09,28-140,UTA,@,NOH,W (+11),1,33:34,7,13,0.538,0,0,,5,6,0.833,1,9,10,4,0,0,4,5,19,12.5,22
81,78,2010-04-13,28-144,UTA,@,GSW,W (+9),1,12:00,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,1.7,0
16,1,2010-12-01,29-011,CHI,,ORL,L (-29),1,21:34,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,2,1,1,2,5,4.1,-15
17,2,2010-12-03,29-013,CHI,@,BOS,L (-12),1,21:12,4,10,0.4,0,0,,4,6,0.667,0,2,2,0,2,0,2,3,12,5.2,-21
18,3,2010-12-04,29-014,CHI,,HOU,W (+3),1,30:21,9,15,0.6,0,0,,7,10,0.7,5,4,9,1,1,1,2,5,25,20.0,2
19,4,2010-12-06,29-016,CHI,,OKC,W (+9),1,36:11,13,21,0.619,0,0,,3,4,0.75,1,11,12,1,1,0,1,3,29,22.6,13
20,5,2010-12-08,29-018,CHI,@,CLE,W (+5),1,20:32,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,3,4,0.7,-13
