Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,45,2015-02-21,26-140,CHI,,PHO,W (+5),1,25:15,5,12,0.417,1,3,0.333,5,5,1.0,0,4,4,5,1,0,1,4,16,12.7,8
57,46,2015-02-23,26-142,CHI,,MIL,W (+16),1,32:55,1,13,0.077,1,7,0.143,5,6,0.833,3,2,5,8,0,1,3,3,8,3.7,3
78,47,2015-04-08,26-186,CHI,@,ORL,L (-2),1,19:24,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,2,1,0,4,1,9,2.5,-3
79,48,2015-04-09,26-187,CHI,@,MIA,W (+11),1,20:22,5,15,0.333,0,3,0.0,2,2,1.0,1,3,4,2,0,0,3,0,12,3.5,-2
80,49,2015-04-11,26-189,CHI,,PHI,W (+7),1,28:29,8,19,0.421,1,5,0.2,5,7,0.714,0,6,6,8,3,0,0,0,22,21.5,25
81,50,2015-04-13,26-191,CHI,@,BRK,W (+27),1,23:04,5,13,0.385,2,4,0.5,1,2,0.5,0,3,3,7,1,0,2,1,13,9.9,8
82,51,2015-04-15,26-193,CHI,,ATL,W (+6),1,10:18,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,4,0,2,-2.4,-11
1,1,2015-10-27,27-023,CHI,,CLE,W (+2),1,32:28,8,22,0.364,0,2,0.0,2,4,0.5,0,1,1,5,1,0,2,0,18,7.8,-1
2,2,2015-10-28,27-024,CHI,@,BRK,W (+15),1,29:26,5,11,0.455,0,1,0.0,5,5,1.0,0,2,2,3,1,0,2,2,15,10.2,18
3,3,2015-10-30,27-026,CHI,@,DET,L (-4),1,34:29,4,13,0.308,0,1,0.0,0,0,,0,2,2,6,0,0,5,3,8,-0.9,-14
4,4,2015-11-01,27-028,CHI,,ORL,W (+5),1,32:19,2,8,0.25,0,1,0.0,2,2,1.0,0,7,7,8,0,0,3,1,6,5.5,6
5,5,2015-11-03,27-030,CHI,@,CHO,L (-25),1,23:52,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,0,0,2,0,4,1.3,-16
6,6,2015-11-05,27-032,CHI,,OKC,W (+6),1,37:29,12,25,0.48,0,1,0.0,5,6,0.833,1,4,5,6,0,0,2,1,29,19.6,4
7,7,2015-11-07,27-034,CHI,,MIN,L (-9),1,38:07,3,13,0.231,1,4,0.25,4,5,0.8,0,3,3,5,1,0,5,1,11,2.7,-21
8,8,2015-11-09,27-036,CHI,@,PHI,W (+23),1,27:33,6,14,0.429,0,3,0.0,0,1,0.0,2,3,5,8,0,1,2,0,12,10.8,14
9,9,2015-11-13,27-040,CHI,,CHO,W (+5),1,34:39,4,14,0.286,0,2,0.0,2,2,1.0,0,1,1,8,1,1,3,2,10,5.6,-2
10,10,2015-11-16,27-043,CHI,,IND,W (+1),1,33:13,9,18,0.5,2,2,1.0,3,4,0.75,1,1,2,6,2,1,0,3,23,20.3,5
13,11,2015-11-24,27-051,CHI,@,POR,W (+5),1,34:31,7,20,0.35,1,3,0.333,2,2,1.0,0,4,4,6,0,0,2,3,17,8.0,11
14,12,2015-11-27,27-054,CHI,@,IND,L (-12),1,31:15,4,16,0.25,2,5,0.4,0,0,,1,5,6,5,1,1,3,1,10,4.4,-19
15,13,2015-11-30,27-057,CHI,,SAS,W (+3),1,34:08,5,17,0.294,0,2,0.0,1,2,0.5,0,4,4,6,1,1,1,1,11,6.4,-5
16,14,2015-12-02,27-059,CHI,,DEN,W (+9),1,37:00,3,17,0.176,0,2,0.0,6,8,0.75,0,2,2,9,0,0,2,2,12,4.6,9
17,15,2015-12-05,27-062,CHI,,CHO,L (-6),1,34:14,8,17,0.471,3,6,0.5,0,1,0.0,0,7,7,5,0,0,2,2,19,12.7,-11
18,16,2015-12-07,27-064,CHI,,PHO,L (-2),1,34:12,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,3,1,5,3,14,6.7,2
19,17,2015-12-09,27-066,CHI,@,BOS,L (-5),1,36:30,5,11,0.455,1,3,0.333,1,4,0.25,0,2,2,6,0,1,3,0,12,7.6,-3
20,18,2015-12-10,27-067,CHI,,LAC,W (+3),1,27:32,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,0,3,0,11,5.6,-3
21,19,2015-12-12,27-069,CHI,,NOP,W (+4),1,28:43,4,10,0.4,0,0,,1,2,0.5,0,3,3,3,1,0,1,0,9,6.2,0
22,20,2015-12-14,27-071,CHI,,PHI,W (+19),1,26:26,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,1,6,5.4,5
23,21,2015-12-16,27-073,CHI,,MEM,W (+13),1,33:06,9,19,0.474,0,3,0.0,1,3,0.333,0,2,2,5,1,0,3,1,19,10.2,10
24,22,2015-12-18,27-075,CHI,,DET,L (-3),1,54:13,14,34,0.412,1,3,0.333,5,5,1.0,0,4,4,8,1,0,4,5,34,17.6,5
25,23,2015-12-19,27-076,CHI,@,NYK,L (-16),1,21:02,3,10,0.3,0,2,0.0,0,1,0.0,2,0,2,1,0,0,2,0,6,-0.1,-2
26,24,2015-12-21,27-078,CHI,,BRK,L (-3),1,32:31,3,11,0.273,1,3,0.333,1,2,0.5,1,3,4,5,2,0,3,1,8,4.8,-9
27,25,2015-12-25,27-082,CHI,@,OKC,W (+9),1,30:04,7,18,0.389,0,1,0.0,5,6,0.833,1,3,4,1,0,0,4,6,19,4.7,10
28,26,2015-12-26,27-083,CHI,@,DAL,L (-7),1,36:34,12,20,0.6,0,1,0.0,1,1,1.0,1,4,5,4,0,0,3,1,25,17.1,-5
29,27,2015-12-28,27-085,CHI,,TOR,W (+7),1,28:48,7,16,0.438,3,5,0.6,3,4,0.75,0,1,1,4,0,1,1,1,20,13.6,0
33,28,2016-01-05,27-093,CHI,,MIL,W (+11),1,34:32,8,17,0.471,0,4,0.0,0,0,,0,1,1,6,0,0,5,1,16,6.4,15
34,29,2016-01-07,27-095,CHI,,BOS,W (+9),1,34:27,9,16,0.563,0,1,0.0,0,0,,2,5,7,3,0,0,2,4,18,11.8,6
35,30,2016-01-09,27-097,CHI,@,ATL,L (-15),1,35:29,5,15,0.333,0,0,,7,8,0.875,2,1,3,5,2,1,6,1,17,9.6,-9
36,31,2016-01-11,27-099,CHI,,WAS,L (-14),1,31:03,8,13,0.615,2,3,0.667,5,5,1.0,0,0,0,1,0,1,4,0,23,14.5,-25
37,32,2016-01-12,27-100,CHI,@,MIL,L (-5),1,22:29,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,3,1,0,3,2,9,3.9,-9
39,33,2016-01-15,27-103,CHI,,DAL,L (-6),1,33:22,8,18,0.444,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,1,18,12.2,3
40,34,2016-01-18,27-106,CHI,@,DET,W (+10),1,27:26,9,17,0.529,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,20,13.8,-8
41,35,2016-01-20,27-108,CHI,,GSW,L (-31),1,30:10,12,22,0.545,0,2,0.0,5,5,1.0,0,1,1,2,0,0,2,3,29,16.9,-10
42,36,2016-01-22,27-110,CHI,@,BOS,L (-9),1,36:08,10,21,0.476,3,4,0.75,4,4,1.0,2,5,7,3,0,0,4,2,27,16.5,-15
43,37,2016-01-23,27-111,CHI,@,CLE,W (+13),1,35:16,5,21,0.238,0,1,0.0,2,2,1.0,1,3,4,4,0,1,1,1,12,3.0,-1
44,38,2016-01-25,27-113,CHI,,MIA,L (-5),1,13:01,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1.3,-2
45,39,2016-01-28,27-116,CHI,@,LAL,W (+23),1,28:42,7,12,0.583,0,2,0.0,2,2,1.0,0,7,7,5,1,0,1,2,16,15.2,15
46,40,2016-01-31,27-119,CHI,@,LAC,L (-27),1,33:03,10,17,0.588,0,0,,0,0,,0,5,5,4,0,0,3,2,20,12.6,-14
47,41,2016-02-01,27-120,CHI,@,UTA,L (-9),1,36:50,6,21,0.286,1,4,0.25,1,2,0.5,1,2,3,4,1,1,3,3,14,2.9,-14
48,42,2016-02-03,27-122,CHI,@,SAC,W (+5),1,35:24,6,15,0.4,0,1,0.0,9,10,0.9,2,4,6,9,2,0,7,1,21,16.0,7
49,43,2016-02-05,27-124,CHI,@,DEN,L (-5),1,35:20,13,27,0.481,0,3,0.0,4,6,0.667,2,7,9,8,1,0,2,1,30,23.2,-7
50,44,2016-02-06,27-125,CHI,@,MIN,L (-7),1,32:57,6,20,0.3,0,3,0.0,6,7,0.857,3,2,5,10,1,0,3,3,18,12.5,-3
52,45,2016-02-10,27-129,CHI,,ATL,L (-23),1,28:48,6,18,0.333,2,2,1.0,0,0,,2,3,5,3,1,0,2,2,14,6.4,-14
53,46,2016-02-18,27-137,CHI,@,CLE,L (-11),1,30:21,11,19,0.579,2,3,0.667,4,4,1.0,0,7,7,2,1,0,3,0,28,20.6,-15
54,47,2016-02-19,27-138,CHI,,TOR,W (+10),1,34:41,12,20,0.6,1,2,0.5,1,2,0.5,2,1,3,6,0,0,4,1,26,17.9,4
55,48,2016-02-21,27-140,CHI,,LAL,W (+11),1,30:49,8,15,0.533,0,1,0.0,8,8,1.0,3,4,7,6,0,0,2,2,24,21.4,-4
59,49,2016-03-01,27-149,CHI,@,MIA,L (-18),1,24:10,6,11,0.545,1,1,1.0,4,7,0.571,0,0,0,3,1,0,3,0,17,10.6,-19
60,50,2016-03-02,27-150,CHI,@,ORL,L (-13),1,24:51,7,14,0.5,0,0,,2,2,1.0,0,4,4,6,1,0,2,0,16,13.4,-14
61,51,2016-03-05,27-153,CHI,,HOU,W (+8),1,29:15,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,9,0,1,6,1,17,13.5,6
62,52,2016-03-07,27-155,CHI,,MIL,W (+10),1,38:56,9,18,0.5,2,6,0.333,2,2,1.0,1,0,1,7,1,0,6,1,22,13.2,20
63,53,2016-03-10,27-158,CHI,@,SAS,L (-8),1,35:47,9,21,0.429,1,2,0.5,2,2,1.0,2,1,3,6,0,0,2,0,21,13.8,-1
66,54,2016-03-16,27-164,CHI,@,WAS,L (-21),1,29:04,7,19,0.368,0,1,0.0,2,2,1.0,0,3,3,4,2,0,4,0,16,7.2,-5
67,55,2016-03-17,27-165,CHI,,BRK,W (+16),1,29:07,5,12,0.417,1,1,1.0,1,1,1.0,0,3,3,5,1,0,1,1,12,9.6,-3
68,56,2016-03-19,27-167,CHI,,UTA,W (+7),1,30:38,10,15,0.667,2,2,1.0,0,0,,1,2,3,4,0,0,3,2,22,15.8,5
69,57,2016-03-21,27-169,CHI,,SAC,W (+7),1,33:04,9,15,0.6,0,1,0.0,0,2,0.0,0,5,5,4,1,0,1,0,18,14.6,18
70,58,2016-03-23,27-171,CHI,,NYK,L (-8),1,31:36,9,17,0.529,2,5,0.4,1,1,1.0,0,3,3,4,0,0,0,1,21,16.0,-4
71,59,2016-03-24,27-172,CHI,@,NYK,L (-12),1,38:58,13,24,0.542,1,4,0.25,3,4,0.75,0,2,2,3,2,0,1,1,30,21.3,-6
72,60,2016-03-26,27-174,CHI,@,ORL,L (-22),1,29:26,4,14,0.286,1,4,0.25,0,2,0.0,2,1,3,2,0,0,4,0,9,-0.9,-13
73,61,2016-03-28,27-176,CHI,,ATL,L (-2),1,34:03,8,25,0.32,2,4,0.5,2,2,1.0,2,3,5,5,2,1,1,1,20,12.8,-1
74,62,2016-03-29,27-177,CHI,@,IND,W (+2),1,28:52,4,15,0.267,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,8,1.4,-13
75,63,2016-03-31,27-179,CHI,@,HOU,W (+3),1,11:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-1.6,-1
78,64,2016-04-05,27-184,CHI,@,MEM,L (-16),1,35:13,5,15,0.333,0,3,0.0,2,2,1.0,2,3,5,8,1,0,5,1,12,7.0,-6
79,65,2016-04-07,27-186,CHI,@,MIA,L (-8),1,35:42,7,16,0.438,0,0,,3,4,0.75,1,2,3,3,2,0,2,0,17,11.6,3
80,66,2016-04-09,27-188,CHI,,CLE,W (+3),1,32:05,5,14,0.357,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,10,2.9,-20
1,1,2016-10-25,28-021,NYK,@,CLE,L (-29),1,29:35,7,17,0.412,1,2,0.5,2,2,1.0,2,1,3,1,0,1,4,1,17,6.6,-19
2,2,2016-10-29,28-025,NYK,,MEM,W (+7),1,32:16,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,2,1,0,2,13,11.5,7
3,3,2016-11-01,28-028,NYK,@,DET,L (-13),1,31:41,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,2,0,1,2,0,19,12.3,-4
4,4,2016-11-02,28-029,NYK,,HOU,L (-19),1,29:44,8,18,0.444,0,0,,0,0,,1,3,4,4,2,0,2,2,16,10.2,-15
5,5,2016-11-04,28-031,NYK,@,CHI,W (+13),1,38:06,6,16,0.375,0,0,,3,3,1.0,0,7,7,11,1,1,3,2,15,13.9,12
6,6,2016-11-06,28-033,NYK,,UTA,L (-5),1,36:11,7,14,0.5,0,0,,4,4,1.0,2,2,4,8,1,0,4,3,18,14.4,1
7,7,2016-11-09,28-036,NYK,,BRK,W (+14),1,22:11,6,10,0.6,1,1,1.0,1,2,0.5,1,2,3,4,0,0,2,1,14,10.7,-10
8,8,2016-11-11,28-038,NYK,@,BOS,L (-28),1,27:06,3,10,0.3,1,3,0.333,4,4,1.0,0,4,4,6,0,0,7,4,11,2.0,-10
9,9,2016-11-12,28-039,NYK,@,TOR,L (-11),1,38:08,10,20,0.5,0,3,0.0,1,2,0.5,2,2,4,4,0,0,4,0,21,11.4,0
10,10,2016-11-14,28-041,NYK,,DAL,W (+16),1,27:32,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,5,0,0,5,4,3,-3.1,20
11,11,2016-11-16,28-043,NYK,,DET,W (+3),1,34:19,7,15,0.467,0,2,0.0,1,2,0.5,0,5,5,3,0,1,1,1,15,9.8,2
12,12,2016-11-17,28-044,NYK,@,WAS,L (-7),1,38:37,8,18,0.444,3,5,0.6,8,8,1.0,2,0,2,4,1,0,2,1,27,20.4,-8
13,13,2016-11-20,28-047,NYK,,ATL,W (+10),1,29:50,5,14,0.357,0,2,0.0,4,4,1.0,1,2,3,7,0,0,4,0,14,8.4,12
14,14,2016-11-22,28-049,NYK,,POR,W (+4),1,28:05,8,15,0.533,0,0,,2,2,1.0,2,2,4,5,2,1,1,4,18,16.3,-3
15,15,2016-11-25,28-052,NYK,,CHO,W (+2),1,38:07,6,13,0.462,0,1,0.0,4,5,0.8,2,1,3,5,1,1,3,1,16,12.4,7
16,16,2016-11-26,28-053,NYK,@,CHO,L (-5),1,34:09,6,20,0.3,1,3,0.333,5,6,0.833,5,3,8,8,2,2,1,3,18,17.2,-9
17,17,2016-11-28,28-055,NYK,,OKC,L (-9),1,38:02,10,20,0.5,0,2,0.0,10,10,1.0,2,5,7,4,0,0,1,0,30,24.7,-1
18,18,2016-11-30,28-057,NYK,@,MIN,W (+2),1,23:35,5,12,0.417,1,3,0.333,0,0,,0,0,0,2,1,0,2,4,11,3.4,-9
19,19,2016-12-02,28-059,NYK,,MIN,W (+4),1,33:54,9,15,0.6,0,1,0.0,6,10,0.6,1,4,5,5,1,0,1,1,24,20.5,13
20,20,2016-12-04,28-061,NYK,,SAC,W (+8),1,33:37,9,14,0.643,0,0,,2,3,0.667,2,4,6,6,0,0,4,1,20,15.8,-2
21,21,2016-12-06,28-063,NYK,@,MIA,W (+11),1,24:55,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,3,2,0,1,0,10,7.3,7
24,22,2016-12-11,28-068,NYK,@,LAL,W (+6),1,33:55,12,16,0.75,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,1,25,18.8,13
25,23,2016-12-13,28-070,NYK,@,PHO,L (-2),1,9:54,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.9,-5
28,24,2016-12-20,28-077,NYK,,IND,W (+7),1,35:54,9,18,0.5,0,0,,6,7,0.857,0,4,4,6,0,2,4,0,24,17.4,10
29,25,2016-12-22,28-079,NYK,,ORL,W (+11),1,26:02,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,2,19,13.8,-4
30,26,2016-12-25,28-082,NYK,,BOS,L (-5),1,37:50,10,19,0.526,0,0,,5,6,0.833,3,2,5,3,0,0,3,3,25,15.9,-5
31,27,2016-12-28,28-085,NYK,@,ATL,L (-4),1,42:33,9,28,0.321,0,2,0.0,8,9,0.889,2,5,7,6,0,0,2,3,26,13.5,6
32,28,2016-12-30,28-087,NYK,@,NOP,L (-12),1,38:18,9,21,0.429,1,2,0.5,1,1,1.0,0,2,2,1,3,0,4,2,20,8.4,-7
33,29,2016-12-31,28-088,NYK,@,HOU,L (-7),1,40:43,8,23,0.348,1,3,0.333,4,5,0.8,2,3,5,7,2,0,0,0,21,16.9,-9
34,30,2017-01-02,28-090,NYK,,ORL,L (-12),1,28:14,8,15,0.533,0,1,0.0,2,2,1.0,2,1,3,4,0,0,3,0,18,12.2,-8
35,31,2017-01-04,28-092,NYK,,MIL,L (-1),1,33:21,7,18,0.389,1,2,0.5,0,0,,0,3,3,4,1,0,5,0,15,4.9,7
36,32,2017-01-06,28-094,NYK,@,MIL,W (+5),1,31:46,4,14,0.286,0,1,0.0,4,4,1.0,0,2,2,8,0,0,1,1,12,8.6,-2
37,33,2017-01-07,28-095,NYK,@,IND,L (-14),1,25:54,6,12,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,2,2,14,9.9,-7
39,34,2017-01-11,28-099,NYK,@,PHI,L (-1),1,31:41,11,16,0.688,0,0,,3,4,0.75,0,2,2,4,1,0,2,1,25,19.8,-21
40,35,2017-01-12,28-100,NYK,,CHI,W (+15),1,34:12,7,15,0.467,0,0,,3,3,1.0,0,4,4,3,0,0,2,0,17,10.6,15
41,36,2017-01-15,28-103,NYK,@,TOR,L (-15),1,29:29,6,12,0.5,0,0,,4,5,0.8,0,2,2,3,0,1,2,0,16,11.0,-23
42,37,2017-01-16,28-104,NYK,,ATL,L (-1),1,31:59,8,16,0.5,0,0,,2,4,0.5,1,3,4,9,1,1,6,4,18,11.2,3
43,38,2017-01-18,28-106,NYK,@,BOS,W (+11),1,32:46,13,24,0.542,0,0,,4,4,1.0,4,6,10,5,2,2,4,3,30,24.7,-1
44,39,2017-01-19,28-107,NYK,,WAS,L (-3),1,31:34,7,16,0.438,0,0,,6,6,1.0,2,3,5,2,0,0,1,0,20,14.3,-12
45,40,2017-01-21,28-109,NYK,,PHO,L (-2),1,36:05,12,26,0.462,0,1,0.0,2,2,1.0,3,0,3,5,0,0,0,2,26,17.4,1
46,41,2017-01-23,28-111,NYK,@,IND,W (+6),1,40:23,7,16,0.438,0,1,0.0,6,6,1.0,0,3,3,6,0,0,4,1,20,12.3,8
47,42,2017-01-25,28-113,NYK,@,DAL,L (-8),1,35:04,6,15,0.4,1,1,1.0,0,0,,2,1,3,3,0,0,3,2,13,4.9,-13
48,43,2017-01-27,28-115,NYK,,CHO,W (+3),1,21:37,5,10,0.5,0,0,,3,3,1.0,1,1,2,4,2,0,2,2,13,11.0,-14
53,44,2017-02-06,28-125,NYK,,LAL,L (-14),1,31:34,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,3,0,0,3,2,5,-0.3,-12
54,45,2017-02-08,28-127,NYK,,LAC,L (-4),1,37:21,10,16,0.625,0,1,0.0,0,0,,2,5,7,8,1,0,3,1,20,18.9,-9
55,46,2017-02-10,28-129,NYK,,DEN,L (-8),1,27:54,6,9,0.667,0,0,,1,1,1.0,1,2,3,4,1,0,1,0,13,13.2,-15
56,47,2017-02-12,28-131,NYK,,SAS,W (+4),1,30:21,6,11,0.545,0,0,,6,8,0.75,0,4,4,2,0,1,3,0,18,12.2,6
57,48,2017-02-15,28-134,NYK,@,OKC,L (-11),1,38:12,11,21,0.524,0,0,,3,3,1.0,1,3,4,7,2,0,3,2,25,19.4,-10
58,49,2017-02-23,28-142,NYK,@,CLE,L (-15),1,31:58,6,14,0.429,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,13,7.6,-12
59,50,2017-02-25,28-144,NYK,,PHI,W (+1),1,36:01,8,17,0.471,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,1,18,11.5,1
60,51,2017-02-27,28-146,NYK,,TOR,L (-1),1,40:16,5,12,0.417,0,1,0.0,6,6,1.0,0,6,6,4,2,0,3,3,16,12.0,8
61,52,2017-03-01,28-148,NYK,@,ORL,W (+11),1,32:38,8,14,0.571,0,1,0.0,3,5,0.6,2,6,8,4,1,0,3,1,19,15.2,17
62,53,2017-03-03,28-150,NYK,@,PHI,L (-3),1,38:00,5,13,0.385,0,0,,10,13,0.769,1,3,4,5,2,0,3,0,20,15.8,6
63,54,2017-03-05,28-152,NYK,,GSW,L (-7),1,34:46,9,18,0.5,0,1,0.0,10,11,0.909,0,1,1,4,1,0,2,4,28,19.1,-8
64,55,2017-03-06,28-153,NYK,@,ORL,W (+8),1,27:14,2,9,0.222,0,0,,8,8,1.0,0,5,5,6,0,0,2,0,12,10.2,-23
65,56,2017-03-08,28-155,NYK,@,MIL,L (-11),1,38:43,13,16,0.813,0,0,,0,0,,0,1,1,6,0,0,2,0,26,22.5,4
66,57,2017-03-11,28-158,NYK,@,DET,L (-20),1,26:54,5,12,0.417,0,1,0.0,1,2,0.5,1,1,2,2,1,0,4,0,11,3.6,-11
67,58,2017-03-12,28-159,NYK,@,BRK,L (-8),1,37:09,5,15,0.333,0,0,,7,8,0.875,3,2,5,2,2,0,0,2,17,13.4,-6
68,59,2017-03-14,28-161,NYK,,IND,W (+6),1,31:56,7,12,0.583,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,16,13.8,-1
69,60,2017-03-16,28-163,NYK,,BRK,L (-11),1,33:17,7,17,0.412,0,0,,8,9,0.889,0,2,2,2,0,0,2,2,22,11.7,-13
70,61,2017-03-20,28-167,NYK,@,LAC,L (-9),1,27:34,6,11,0.545,0,0,,6,6,1.0,1,3,4,5,0,0,1,1,18,16.4,-20
71,62,2017-03-22,28-169,NYK,@,UTA,L (-7),1,32:17,7,12,0.583,0,0,,3,3,1.0,0,1,1,6,0,0,3,0,17,12.9,-5
73,63,2017-03-25,28-172,NYK,@,SAS,L (-8),1,36:14,10,22,0.455,0,0,,4,4,1.0,3,2,5,5,0,0,1,0,24,17.8,2
74,64,2017-03-27,28-174,NYK,,DET,W (+14),1,32:38,12,17,0.706,0,0,,3,3,1.0,0,4,4,6,1,0,0,0,27,26.3,13
1,1,2017-10-17,29-013,CLE,,BOS,W (+3),1,31:15,5,14,0.357,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,2,14,6.0,-7
2,2,2017-10-20,29-016,CLE,@,MIL,W (+19),1,22:53,3,4,0.75,0,0,,6,6,1.0,1,1,2,1,2,0,1,0,12,13.1,9
7,3,2017-10-29,29-025,CLE,,NYK,L (-19),1,31:00,6,14,0.429,0,2,0.0,3,3,1.0,1,2,3,3,0,0,4,1,15,6.6,-22
8,4,2017-11-01,29-028,CLE,,IND,L (-17),1,28:51,9,13,0.692,0,0,,1,2,0.5,1,3,4,1,0,0,2,2,19,12.6,-10
9,5,2017-11-03,29-030,CLE,@,WAS,W (+8),1,28:33,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,2,20,11.3,5
10,6,2017-11-05,29-032,CLE,,ATL,L (-2),1,19:43,4,12,0.333,0,3,0.0,2,2,1.0,2,1,3,1,0,1,4,4,10,0.7,-27
11,7,2017-11-07,29-034,CLE,,MIL,W (+5),1,25:23,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,0,10,2.3,0
44,8,2018-01-18,29-106,CLE,,ORL,W (+1),0,13:13,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,1,2,0,9,6.3,5
45,9,2018-01-20,29-108,CLE,,OKC,L (-24),0,21:10,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,12,9.0,-1
46,10,2018-01-23,29-111,CLE,@,SAS,L (-12),0,12:58,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,4,0,6,3.1,1
47,11,2018-01-26,29-114,CLE,,IND,W (+7),0,15:01,6,8,0.75,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,14,12.8,12
48,12,2018-01-28,29-116,CLE,,DET,W (+17),0,8:36,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-1
50,13,2018-01-31,29-119,CLE,,MIA,W (+2),0,5:26,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,2
51,14,2018-02-03,29-122,CLE,,HOU,L (-32),0,21:25,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,2,0,1,1,1,10,5.1,-14
52,15,2018-02-06,29-125,CLE,@,ORL,L (-18),0,14:44,0,7,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-3.2,1
53,16,2018-02-07,29-126,CLE,,MIN,W (+2),0,7:26,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,3.0,3
56,17,2018-03-11,29-158,MIN,,GSW,W (+6),0,6:36,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-17
57,18,2018-03-13,29-160,MIN,@,WAS,W (+5),0,10:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1
58,19,2018-03-17,29-164,MIN,@,SAS,L (-16),0,15:09,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,8,6.4,-21
59,20,2018-03-18,29-165,MIN,,HOU,L (-9),0,19:18,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,14,10.5,-1
60,21,2018-03-20,29-167,MIN,,LAC,W (+14),0,6:32,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,9,5.7,7
67,22,2018-04-05,29-183,MIN,@,DEN,L (-4),0,14:35,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,11
68,23,2018-04-06,29-184,MIN,@,LAL,W (+17),0,5:42,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-7
69,24,2018-04-09,29-187,MIN,,MEM,W (+19),0,21:49,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,8.4,11
70,25,2018-04-11,29-189,MIN,,DEN,W (+6),0,11:23,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.9,7
1,1,2018-10-17,30-013,MIN,@,SAS,L (-4),0,30:31,3,12,0.25,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,2,8,2.8,-1
2,2,2018-10-19,30-015,MIN,,CLE,W (+8),0,23:23,3,6,0.5,0,1,0.0,6,6,1.0,1,3,4,8,0,0,0,2,12,15.4,20
3,3,2018-10-20,30-016,MIN,@,DAL,L (-4),0,32:23,11,21,0.524,2,5,0.4,4,6,0.667,2,3,5,5,2,1,3,3,28,21.2,-10
4,4,2018-10-22,30-018,MIN,,IND,W (+10),0,26:54,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,5,1,0,1,0,11,8.3,3
5,5,2018-10-24,30-020,MIN,@,TOR,L (-7),0,29:43,7,16,0.438,2,3,0.667,0,0,,1,2,3,5,0,0,2,1,16,10.0,-8
