Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,20,2003-03-26,29-004,DEN,,MIL,W (+5),0,23:00,2,7,0.286,0,1,0.0,6,8,0.75,7,8,15,2,1,2,0,1,10,15.8,-4
35,21,2003-03-29,29-007,DEN,@,HOU,L (-13),1,38:03,7,17,0.412,0,0,,4,4,1.0,5,10,15,5,1,1,0,3,18,19.4,1
36,22,2003-03-30,29-008,DEN,,WAS,W (+16),0,18:36,5,11,0.455,0,0,,0,0,,2,5,7,0,1,1,1,0,10,7.9,7
37,23,2003-04-01,29-010,DEN,@,PHO,L (-30),0,20:17,5,10,0.5,0,0,,0,1,0.0,3,3,6,0,1,1,0,3,10,8.1,-11
38,24,2003-04-02,29-011,DEN,,NYK,L (-8),0,26:25,7,8,0.875,0,0,,1,2,0.5,1,5,6,2,0,1,0,1,15,15.7,3
39,25,2003-04-06,29-015,DEN,@,GSW,L (-7),1,30:47,4,11,0.364,0,0,,0,0,,9,3,12,5,1,2,3,6,8,9.6,-8
41,26,2003-04-11,29-020,DEN,@,SAC,L (-2),0,31:41,5,10,0.5,0,0,,1,2,0.5,5,11,16,3,0,0,5,3,11,8.3,-8
42,27,2003-04-12,29-021,DEN,,LAC,L (-22),1,11:56,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,3,0,4,0.6,-20
43,28,2003-04-15,29-024,DEN,@,LAL,L (-22),1,32:27,7,14,0.5,0,0,,3,4,0.75,4,10,14,3,0,1,0,4,17,16.6,-26
44,29,2003-04-16,29-025,DEN,,HOU,L (-5),1,25:35,0,8,0.0,0,0,,2,2,1.0,2,6,8,1,3,0,0,5,2,1.3,-5
1,1,2003-10-29,29-221,DEN,,SAS,W (+8),1,26:59,1,8,0.125,0,0,,1,2,0.5,8,12,20,1,0,4,3,6,3,4.7,3
2,2,2003-10-30,29-222,DEN,@,HOU,L (-17),1,21:37,2,7,0.286,0,0,,0,0,,2,2,4,0,2,2,2,4,4,1.7,-21
3,3,2003-11-01,29-224,DEN,,SAC,W (+21),1,27:21,4,7,0.571,0,0,,2,2,1.0,3,9,12,0,3,3,2,3,10,13.4,9
4,4,2003-11-04,29-227,DEN,@,IND,L (-11),1,25:04,1,11,0.091,0,0,,0,0,,6,7,13,0,1,3,2,4,2,0.5,-20
5,5,2003-11-05,29-228,DEN,@,CLE,W (+4),1,25:38,3,7,0.429,0,0,,0,0,,4,2,6,2,1,4,2,5,6,6.9,5
6,6,2003-11-07,29-230,DEN,,LAC,L (-2),1,36:00,1,6,0.167,0,0,,3,6,0.5,5,11,16,2,2,1,2,4,5,7.3,0
7,7,2003-11-09,29-232,DEN,@,TOR,L (-13),1,13:50,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,4,0,1,2,5.7,-10
8,8,2003-11-10,29-233,DEN,@,CHI,W (+8),1,16:06,3,7,0.429,0,0,,0,0,,7,2,9,0,0,1,1,1,6,7.1,8
9,9,2003-11-14,29-237,DEN,,ORL,W (+5),1,30:35,3,9,0.333,0,0,,0,0,,5,6,11,1,1,6,1,2,6,10.3,13
10,10,2003-11-18,29-241,DEN,@,MIN,L (-13),1,11:14,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7,-2
11,11,2003-11-19,29-242,DEN,,MIL,W (+8),1,20:12,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,1,5,3,5,3,2.7,-3
12,12,2003-11-21,29-244,DEN,,WAS,W (+21),1,26:42,2,5,0.4,0,0,,0,0,,3,10,13,1,1,2,1,5,4,6.5,15
13,13,2003-11-22,29-245,DEN,@,DAL,L (-14),1,35:00,2,5,0.4,0,0,,2,4,0.5,4,7,11,0,1,2,1,4,6,7.2,-17
14,14,2003-11-25,29-248,DEN,,PHO,W (+30),1,27:23,1,7,0.143,0,0,,3,4,0.75,3,7,10,1,3,3,3,4,5,5.5,12
15,15,2003-11-28,29-251,DEN,,DAL,W (+10),1,32:33,3,5,0.6,0,0,,0,1,0.0,3,12,15,4,0,2,1,4,6,10.6,18
16,16,2003-11-29,29-252,DEN,@,LAC,W (+12),1,10:10,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,2.3,11
19,17,2003-12-05,29-258,DEN,,GSW,W (+7),1,27:48,6,9,0.667,0,0,,1,2,0.5,6,7,13,2,1,1,1,4,13,15.5,15
20,18,2003-12-07,29-260,DEN,,BOS,L (-5),1,19:59,4,6,0.667,0,0,,1,4,0.25,3,3,6,0,0,1,0,2,9,8.1,-6
21,19,2003-12-09,29-262,DEN,@,ATL,L (-14),1,35:50,3,9,0.333,0,0,,7,7,1.0,4,5,9,0,2,2,4,5,13,9.6,-14
22,20,2003-12-12,29-265,DEN,@,PHI,W (+9),1,39:52,8,12,0.667,0,0,,0,1,0.0,2,15,17,3,4,2,2,1,16,21.4,10
23,21,2003-12-13,29-266,DEN,@,NYK,L (-7),1,41:58,5,10,0.5,0,0,,2,2,1.0,5,7,12,1,3,1,1,3,12,14.8,2
24,22,2003-12-16,29-269,DEN,,NOH,W (+22),1,24:32,6,7,0.857,0,0,,2,2,1.0,0,12,12,1,1,2,0,3,14,17.0,27
25,23,2003-12-17,29-270,DEN,@,SEA,W (+1),1,38:46,7,10,0.7,0,1,0.0,1,1,1.0,2,4,6,4,3,7,1,3,15,21.9,7
26,24,2003-12-19,29-272,DEN,@,LAL,L (-2),1,32:58,3,6,0.5,0,0,,0,0,,2,7,9,3,2,2,0,6,6,9.6,-3
27,25,2003-12-20,29-273,DEN,,SEA,L (-9),1,15:49,1,7,0.143,0,0,,3,4,0.75,3,2,5,2,2,1,2,1,5,4.5,-9
29,26,2003-12-26,29-279,DEN,,HOU,W (+1),1,27:06,3,8,0.375,0,0,,0,0,,1,5,6,0,1,0,2,2,6,2.0,-4
30,27,2003-12-28,29-281,DEN,,GSW,W (+24),1,21:53,8,12,0.667,0,0,,1,1,1.0,1,4,5,2,0,1,2,3,17,12.6,0
31,28,2003-12-30,29-283,DEN,,TOR,L (-7),1,19:01,2,6,0.333,0,0,,0,0,,2,3,5,0,3,0,2,2,4,3.1,-2
33,29,2004-01-02,29-286,DEN,@,POR,W (+10),1,33:59,6,9,0.667,0,0,,0,0,,2,6,8,2,0,6,0,3,12,15.7,8
34,30,2004-01-03,29-287,DEN,,ATL,L (-8),1,27:58,3,9,0.333,0,0,,0,0,,0,6,6,0,1,5,1,3,6,5.0,0
35,31,2004-01-05,29-289,DEN,,SAS,L (-24),1,30:21,4,8,0.5,0,0,,5,6,0.833,2,11,13,4,2,3,3,4,13,15.6,-4
36,32,2004-01-07,29-291,DEN,,LAL,W (+22),1,22:23,0,2,0.0,0,0,,1,2,0.5,4,6,10,2,2,2,0,4,1,7.0,6
37,33,2004-01-09,29-293,DEN,,UTA,W (+10),1,33:34,4,10,0.4,0,0,,0,0,,4,7,11,5,5,8,0,6,8,19.2,15
38,34,2004-01-11,29-295,DEN,@,SAC,L (-11),1,36:40,5,11,0.455,0,0,,4,4,1.0,1,7,8,0,1,2,2,3,14,10.3,-11
39,35,2004-01-13,29-297,DEN,@,PHO,W (+13),1,36:37,7,10,0.7,0,0,,2,4,0.5,3,14,17,2,1,3,0,4,16,20.2,24
40,36,2004-01-14,29-298,DEN,@,LAL,L (-26),1,24:49,2,4,0.5,0,0,,0,0,,0,4,4,2,0,1,3,1,4,1.9,-15
41,37,2004-01-16,29-300,DEN,,DAL,L (-3),1,37:15,3,12,0.25,0,0,,2,4,0.5,6,13,19,2,1,3,0,4,8,11.0,3
42,38,2004-01-18,29-302,DEN,,MIA,W (+8),1,8:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,10
43,39,2004-01-20,29-304,DEN,@,UTA,W (+21),1,28:56,4,7,0.571,0,0,,4,7,0.571,1,5,6,1,0,2,0,3,12,10.6,15
44,40,2004-01-21,29-305,DEN,,PHO,W (+5),1,38:08,9,13,0.692,0,0,,4,5,0.8,3,15,18,2,0,6,2,2,22,25.5,9
45,41,2004-01-23,29-307,DEN,@,NOH,L (-6),1,36:23,5,11,0.455,0,0,,2,2,1.0,6,9,15,1,0,3,1,3,12,13.8,-6
46,42,2004-01-25,29-309,DEN,@,MEM,L (-18),1,23:06,4,8,0.5,0,0,,0,0,,1,9,10,0,1,0,1,5,8,5.4,-7
47,43,2004-01-26,29-310,DEN,,MIN,L (-2),1,37:43,3,9,0.333,0,0,,0,0,,5,8,13,3,2,1,3,5,6,6.6,-18
48,44,2004-01-28,29-312,DEN,,CHI,W (+16),1,36:04,6,11,0.545,0,0,,0,0,,5,19,24,3,0,2,5,4,12,12.8,7
49,45,2004-01-31,29-315,DEN,@,DAL,W (+5),1,38:18,4,7,0.571,0,0,,1,4,0.25,2,10,12,3,3,1,3,2,9,10.9,4
50,46,2004-02-02,29-317,DEN,,POR,W (+19),1,16:52,0,1,0.0,0,0,,0,0,,0,6,6,2,1,2,3,3,0,0.7,7
51,47,2004-02-06,29-321,DEN,@,GSW,L (-9),1,41:14,2,7,0.286,0,0,,4,4,1.0,4,8,12,6,2,3,1,5,8,14.4,-12
52,48,2004-02-08,29-323,DEN,@,SAC,L (-23),1,35:57,2,9,0.222,0,0,,6,6,1.0,4,12,16,2,0,4,0,2,10,14.3,-25
55,49,2004-02-17,29-332,DEN,,PHI,W (+21),1,35:45,6,9,0.667,0,0,,2,2,1.0,3,9,12,4,2,5,2,1,14,20.8,21
56,50,2004-02-20,29-335,DEN,@,ORL,L (-4),1,40:49,6,12,0.5,0,0,,0,0,,3,17,20,4,1,4,2,3,12,16.6,2
57,51,2004-02-21,29-336,DEN,@,MIA,L (-16),1,27:35,2,9,0.222,0,0,,2,2,1.0,5,3,8,0,2,5,1,3,6,8.2,-2
58,52,2004-02-23,29-338,DEN,@,MEM,L (-3),1,41:25,4,8,0.5,0,1,0.0,7,10,0.7,5,13,18,1,1,5,1,6,15,19.0,2
59,53,2004-02-25,29-340,DEN,,LAL,L (-1),1,26:18,4,6,0.667,0,0,,2,3,0.667,0,4,4,4,0,4,1,4,10,11.2,4
60,54,2004-02-28,29-343,DEN,@,SAS,L (-25),1,20:41,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,0,4,2,1.6,-7
63,55,2004-03-06,29-350,DEN,,DET,L (-31),1,25:28,3,9,0.333,0,0,,2,3,0.667,4,6,10,1,0,1,0,2,8,7.7,-31
64,56,2004-03-07,29-351,DEN,,IND,L (-9),1,29:14,4,9,0.444,0,0,,0,0,,3,7,10,1,1,3,1,3,8,9.1,-13
65,57,2004-03-09,29-353,DEN,@,WAS,W (+30),1,28:10,2,5,0.4,0,0,,0,0,,1,7,8,0,0,0,4,5,4,-1.9,10
66,58,2004-03-10,29-354,DEN,@,NJN,L (-1),1,45:39,4,8,0.5,0,0,,0,0,,5,13,18,4,2,3,1,3,8,16.1,1
67,59,2004-03-12,29-356,DEN,@,MIL,W (+6),1,39:49,4,8,0.5,0,0,,3,4,0.75,3,3,6,1,0,3,1,4,11,9.8,5
68,60,2004-03-14,29-358,DEN,,UTA,W (+27),1,30:18,5,8,0.625,0,0,,0,0,,3,7,10,3,0,4,0,3,10,14.3,26
69,61,2004-03-17,29-361,DEN,@,BOS,L (-4),1,33:36,7,11,0.636,0,0,,2,2,1.0,2,6,8,2,2,3,1,4,16,17.2,-13
70,62,2004-03-19,29-363,DEN,@,DET,L (-19),1,37:44,1,4,0.25,0,0,,0,0,,4,6,10,1,1,2,1,4,2,4.7,-18
71,63,2004-03-21,29-365,DEN,@,MIN,L (-21),1,31:38,2,5,0.4,0,0,,0,0,,1,5,6,1,1,0,1,2,4,3.4,-21
72,64,2004-03-22,30-000,DEN,,LAC,W (+22),1,20:04,2,4,0.5,0,0,,0,0,,2,1,3,3,2,2,1,2,4,7.4,12
74,65,2004-03-26,30-004,DEN,@,SEA,L (-16),1,33:14,5,11,0.455,0,0,,0,2,0.0,3,8,11,2,1,4,2,0,10,11.2,-6
75,66,2004-03-27,30-005,DEN,@,UTA,L (-2),1,39:26,1,4,0.25,0,0,,2,2,1.0,4,1,5,2,1,4,1,3,4,7.7,-5
76,67,2004-03-30,30-008,DEN,,SEA,W (+5),1,30:43,6,10,0.6,0,0,,3,4,0.75,4,3,7,0,0,2,0,5,15,13.1,11
77,68,2004-04-02,30-011,DEN,,HOU,W (+10),1,32:13,10,13,0.769,0,0,,0,0,,3,9,12,3,1,0,0,5,20,20.8,12
78,69,2004-04-07,30-016,DEN,@,PHO,W (+15),1,37:01,4,11,0.364,0,0,,0,0,,4,7,11,5,3,3,1,5,8,12.4,22
79,70,2004-04-09,30-018,DEN,@,HOU,L (-3),1,38:28,10,11,0.909,0,0,,3,3,1.0,2,7,9,4,1,3,3,5,23,23.7,-8
80,71,2004-04-10,30-019,DEN,,POR,W (+10),1,40:19,7,10,0.7,0,0,,0,0,,3,8,11,2,1,1,2,4,14,13.8,2
81,72,2004-04-12,30-021,DEN,,SAC,W (+8),1,41:37,6,11,0.545,0,0,,0,0,,3,18,21,7,2,5,2,2,12,21.8,11
1,1,2004-11-02,30-225,DEN,@,LAL,L (-11),1,35:56,4,8,0.5,0,0,,0,2,0.0,2,14,16,1,1,6,2,2,8,11.9,1
2,2,2004-11-04,30-227,DEN,,MIN,W (+2),1,42:01,3,7,0.429,0,0,,2,2,1.0,2,8,10,4,2,4,0,4,8,14.1,3
3,3,2004-11-06,30-229,DEN,,UTA,L (-24),1,23:22,1,6,0.167,0,0,,2,4,0.5,4,5,9,0,0,0,2,3,4,0.5,-17
4,4,2004-11-08,30-231,DEN,@,UTA,L (-11),1,30:00,4,6,0.667,0,0,,0,0,,2,2,4,1,0,2,0,3,8,8.3,-19
5,5,2004-11-09,30-232,DEN,,SEA,L (-20),1,26:57,3,7,0.429,0,0,,1,4,0.25,3,4,7,1,1,3,3,3,7,5.0,-23
6,6,2004-11-11,30-234,DEN,,DET,W (+8),1,17:13,2,5,0.4,0,0,,0,2,0.0,0,7,7,0,1,1,0,2,4,3.5,6
9,7,2004-11-19,30-242,DEN,,CHI,W (+18),1,13:08,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,2,0.4,-4
10,8,2004-11-21,30-244,DEN,,DAL,W (+28),1,20:09,3,7,0.429,0,0,,0,0,,1,1,2,0,2,2,1,4,6,4.1,2
11,9,2004-11-23,30-246,DEN,,NJN,W (+2),1,37:54,6,10,0.6,0,0,,0,1,0.0,2,7,9,2,1,9,2,1,12,16.8,-1
12,10,2004-11-26,30-249,DEN,,SAS,L (-14),1,35:01,5,13,0.385,0,0,,3,4,0.75,5,6,11,2,0,4,1,2,13,13.2,-16
13,11,2004-11-27,30-250,DEN,@,HOU,W (+6),1,40:24,6,10,0.6,0,0,,1,1,1.0,2,12,14,1,3,1,1,2,13,16.0,11
14,12,2004-11-29,30-252,DEN,,NOH,W (+9),1,39:37,0,3,0.0,0,0,,0,0,,2,9,11,4,1,4,2,1,0,6.2,15
15,13,2004-12-02,30-255,DEN,,CLE,L (-19),1,30:54,2,5,0.4,0,0,,3,4,0.75,2,8,10,2,0,4,2,3,7,8.7,-13
16,14,2004-12-04,30-257,DEN,,MIA,W (+9),1,24:52,2,5,0.4,0,0,,4,4,1.0,2,11,13,1,1,2,2,4,8,9.5,16
17,15,2004-12-06,30-259,DEN,,ORL,W (+13),1,15:30,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,2,1,2,0.5,11
18,16,2004-12-08,30-261,DEN,@,WAS,W (+6),1,36:06,7,11,0.636,0,0,,2,2,1.0,0,9,9,2,0,4,2,1,16,15.6,10
20,17,2004-12-12,30-265,DEN,@,NYK,L (-11),1,37:25,6,10,0.6,0,0,,9,12,0.75,6,8,14,2,0,4,3,0,21,23.0,-7
21,18,2004-12-14,30-267,DEN,@,PHI,L (-8),1,40:44,6,10,0.6,0,0,,4,4,1.0,3,5,8,3,1,0,3,5,16,13.1,6
22,19,2004-12-15,30-268,DEN,@,BOS,W (+1),1,40:12,5,9,0.556,0,0,,6,7,0.857,2,9,11,4,1,5,2,5,16,18.7,-14
23,20,2004-12-17,30-270,DEN,@,MIA,L (-7),1,31:06,4,9,0.444,0,0,,0,0,,1,6,7,3,2,5,3,5,8,8.4,-3
24,21,2004-12-18,30-271,DEN,@,ORL,L (-22),1,22:53,2,8,0.25,0,0,,0,0,,3,3,6,2,0,3,1,0,4,4.7,-16
26,22,2004-12-22,30-275,DEN,@,SEA,L (-15),1,23:13,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,3,0.8,-8
27,23,2004-12-26,30-279,DEN,,DAL,L (-14),1,35:03,2,9,0.222,0,0,,5,6,0.833,3,8,11,1,0,0,1,1,9,6.9,-21
28,24,2004-12-27,30-280,DEN,@,GSW,L (-3),1,35:32,7,13,0.538,0,0,,2,2,1.0,2,10,12,1,0,3,1,5,16,13.9,-14
29,25,2004-12-31,30-284,DEN,,PHI,W (+5),1,9:15,4,5,0.8,0,0,,0,0,,2,0,2,0,0,1,1,1,8,6.8,7
32,26,2005-01-08,30-292,DEN,@,SAS,L (-9),1,37:16,4,8,0.5,0,1,0.0,2,2,1.0,2,13,15,3,1,0,3,3,10,10.2,-2
33,27,2005-01-09,30-293,DEN,,HOU,L (-18),1,30:20,2,7,0.286,0,0,,5,6,0.833,0,4,4,1,0,3,0,4,9,6.9,-22
34,28,2005-01-11,30-295,DEN,@,SAC,L (-9),1,32:20,2,7,0.286,0,0,,4,4,1.0,2,9,11,2,0,2,3,3,8,6.6,-3
35,29,2005-01-12,30-296,DEN,,LAL,W (+12),1,29:01,2,6,0.333,0,0,,4,5,0.8,1,14,15,1,0,0,1,1,8,8.4,16
36,30,2005-01-14,30-298,DEN,,MIN,L (-10),1,36:17,4,8,0.5,0,0,,4,4,1.0,3,9,12,5,1,1,2,2,12,15.2,-9
38,31,2005-01-18,30-302,DEN,@,SEA,W (+6),1,47:28,12,19,0.632,0,0,,1,2,0.5,7,17,24,5,0,1,1,4,25,27.7,15
39,32,2005-01-21,30-305,DEN,,MEM,W (+10),1,37:09,9,14,0.643,0,0,,0,0,,3,10,13,3,1,6,0,4,18,22.6,3
40,33,2005-01-23,30-307,DEN,@,DAL,L (-2),1,9:22,2,4,0.5,0,0,,0,0,,0,4,4,0,2,1,1,0,4,4.9,3
42,34,2005-01-26,30-310,DEN,@,DET,L (-17),1,30:05,5,13,0.385,0,0,,0,0,,4,10,14,1,0,3,0,2,10,10.7,-17
43,35,2005-01-28,30-312,DEN,@,MIL,W (+6),1,36:04,7,11,0.636,0,0,,0,0,,4,5,9,4,2,3,0,4,14,18.7,-7
44,36,2005-01-29,30-313,DEN,@,IND,W (+7),1,29:32,6,10,0.6,0,0,,1,1,1.0,2,10,12,2,1,1,3,5,13,10.9,-12
45,37,2005-02-01,30-316,DEN,,NYK,W (+20),1,32:24,5,8,0.625,0,0,,0,1,0.0,1,9,10,2,2,4,0,3,10,14.4,8
46,38,2005-02-02,30-317,DEN,@,POR,L (-3),1,31:47,5,11,0.455,0,0,,0,0,,4,7,11,0,2,0,2,2,10,8.4,-12
47,39,2005-02-05,30-320,DEN,,GSW,W (+16),1,26:25,2,5,0.4,0,0,,2,4,0.5,2,7,9,2,0,1,2,1,6,5.7,6
48,40,2005-02-08,30-323,DEN,,UTA,W (+10),1,31:01,3,9,0.333,0,0,,2,4,0.5,1,13,14,5,0,7,0,5,8,13.1,23
49,41,2005-02-09,30-324,DEN,@,MIN,L (-6),1,30:48,7,14,0.5,0,0,,1,2,0.5,0,3,3,3,1,2,3,3,15,8.8,-10
50,42,2005-02-11,30-326,DEN,@,CLE,W (+5),1,6:50,3,3,1.0,0,0,,0,0,,0,1,1,0,2,1,1,3,6,5.9,-4
52,43,2005-02-15,30-330,DEN,@,ATL,W (+4),1,37:04,7,18,0.389,0,0,,3,3,1.0,7,3,10,3,1,6,2,4,17,16.7,12
53,44,2005-02-16,30-331,DEN,@,CHA,L (-6),1,38:08,3,12,0.25,0,0,,6,6,1.0,3,10,13,2,3,7,0,3,12,18.0,-15
54,45,2005-02-23,30-338,DEN,,BOS,W (+21),1,27:27,3,7,0.429,0,0,,0,0,,2,7,9,3,2,2,3,3,6,7.1,17
55,46,2005-02-25,30-340,DEN,@,MEM,W (+3),1,37:46,6,15,0.4,0,0,,5,5,1.0,3,12,15,1,1,4,3,5,17,14.1,-3
56,47,2005-02-27,30-342,DEN,@,NOH,W (+1),1,37:26,1,6,0.167,0,0,,3,4,0.75,0,10,10,2,1,7,2,3,5,7.9,12
57,48,2005-03-01,30-344,DEN,,ATL,W (+23),1,35:15,5,10,0.5,0,0,,1,4,0.25,2,11,13,2,0,3,5,2,11,7.2,18
58,49,2005-03-03,30-346,DEN,,IND,W (+9),1,39:41,8,17,0.471,0,0,,1,2,0.5,4,18,22,7,1,7,4,4,17,21.3,15
59,50,2005-03-05,30-348,DEN,@,LAC,W (+16),1,34:58,6,15,0.4,0,0,,2,4,0.5,1,11,12,5,3,3,2,4,14,14.1,9
61,51,2005-03-12,30-355,DEN,@,SAS,W (+3),1,35:24,4,9,0.444,0,0,,0,0,,0,7,7,1,2,3,1,1,8,8.8,13
63,52,2005-03-16,30-359,DEN,,CHA,W (+19),1,25:08,2,8,0.25,0,1,0.0,3,4,0.75,1,11,12,4,1,3,1,3,7,9.5,12
64,53,2005-03-18,30-361,DEN,,LAC,W (+19),1,29:49,7,13,0.538,0,2,0.0,6,8,0.75,3,14,17,3,0,3,2,1,20,21.0,19
65,54,2005-03-20,30-363,DEN,,MIL,W (+11),1,35:30,3,7,0.429,0,0,,3,4,0.75,0,9,9,4,2,3,1,1,9,13.1,6
66,55,2005-03-22,31-000,DEN,,WAS,W (+29),1,21:30,2,8,0.25,0,0,,2,6,0.333,0,5,5,2,3,2,1,2,6,5.1,8
69,56,2005-03-28,31-006,DEN,@,PHO,L (-9),1,27:57,7,11,0.636,0,0,,0,0,,4,5,9,3,1,3,2,2,14,15.8,-22
70,57,2005-03-30,31-008,DEN,@,UTA,W (+11),1,37:41,11,17,0.647,0,0,,1,4,0.25,3,13,16,2,1,4,0,4,23,23.9,17
71,58,2005-04-01,31-010,DEN,,SAS,W (+18),1,33:57,6,13,0.462,0,0,,3,3,1.0,3,7,10,5,0,8,0,3,15,20.4,15
72,59,2005-04-02,31-011,DEN,@,POR,W (+6),1,27:29,2,8,0.25,0,0,,2,2,1.0,1,7,8,3,3,2,1,1,6,9.1,1
73,60,2005-04-05,31-014,DEN,@,MEM,W (+3),1,34:02,6,10,0.6,0,0,,2,2,1.0,1,6,7,3,0,2,3,4,14,10.8,0
74,61,2005-04-06,31-015,DEN,@,NOH,W (+11),1,26:51,4,8,0.5,0,0,,3,4,0.75,0,13,13,3,0,3,2,1,11,12.3,17
75,62,2005-04-08,31-017,DEN,@,MIN,W (+3),1,26:59,5,10,0.5,0,0,,0,0,,0,9,9,0,0,2,0,5,10,7.1,5
76,63,2005-04-09,31-018,DEN,,SEA,W (+16),1,32:52,4,8,0.5,0,0,,1,2,0.5,2,11,13,3,0,3,2,5,9,9.5,12
77,64,2005-04-11,31-020,DEN,,GSW,W (+16),1,30:21,5,12,0.417,0,0,,4,4,1.0,0,9,9,4,1,3,1,1,14,14.8,24
78,65,2005-04-13,31-022,DEN,,NOH,W (+14),1,26:54,3,10,0.3,0,0,,0,0,,2,8,10,5,2,5,0,3,6,11.8,7
79,66,2005-04-15,31-024,DEN,,MEM,W (+9),1,20:09,3,6,0.5,0,0,,1,2,0.5,0,8,8,3,1,6,3,1,7,9.9,18
1,1,2005-11-01,31-224,DEN,@,SAS,L (-11),1,31:47,2,6,0.333,0,0,,0,0,,3,8,11,3,2,2,3,5,4,5.6,-13
2,2,2005-11-02,31-225,DEN,,LAL,L (-2),1,37:19,9,13,0.692,0,1,0.0,1,2,0.5,3,11,14,4,2,2,4,6,19,18.3,-5
3,3,2005-11-04,31-227,DEN,,POR,W (+39),1,32:14,11,14,0.786,0,0,,1,2,0.5,6,11,17,1,1,6,1,1,23,29.2,19
4,4,2005-11-06,31-229,DEN,@,LAL,L (-20),1,29:20,4,9,0.444,0,1,0.0,1,2,0.5,3,4,7,2,2,1,2,4,9,7.7,-25
5,5,2005-11-09,31-232,DEN,,SAC,W (+16),1,37:43,8,13,0.615,0,0,,4,6,0.667,2,9,11,0,1,6,1,3,20,20.4,4
6,6,2005-11-11,31-234,DEN,@,SAC,L (-16),1,35:04,9,20,0.45,0,0,,2,3,0.667,4,13,17,1,1,2,0,2,20,18.2,3
7,7,2005-11-13,31-236,DEN,,MIN,W (+11),1,40:29,7,13,0.538,0,0,,4,5,0.8,4,18,22,3,1,7,3,2,18,23.7,11
8,8,2005-11-15,31-238,DEN,@,DAL,L (-3),1,37:11,5,12,0.417,0,0,,1,2,0.5,1,8,9,2,2,2,1,4,11,9.5,1
9,9,2005-11-16,31-239,DEN,@,NOK,W (+10),1,31:00,5,10,0.5,0,0,,5,8,0.625,2,13,15,1,3,3,5,4,15,13.3,13
10,10,2005-11-18,31-241,DEN,,NYK,W (+9),1,33:31,8,13,0.615,0,1,0.0,4,5,0.8,1,12,13,2,2,2,1,2,20,21.0,8
11,11,2005-11-20,31-243,DEN,,MEM,W (+16),1,34:06,9,14,0.643,0,0,,3,3,1.0,7,14,21,1,1,4,0,5,21,26.4,23
12,12,2005-11-22,31-245,DEN,@,WAS,W (+3),1,35:53,10,15,0.667,0,0,,4,4,1.0,2,12,14,2,1,6,4,3,24,23.9,-4
13,13,2005-11-23,31-246,DEN,@,DET,L (-25),1,35:22,7,15,0.467,0,0,,1,2,0.5,4,6,10,1,1,0,1,2,15,11.4,-23
15,14,2005-11-28,31-251,DEN,,NJN,L (-9),1,35:24,4,12,0.333,0,0,,2,4,0.5,4,6,10,0,4,1,3,2,10,7.9,-1
16,15,2005-11-30,31-253,DEN,,NOK,L (-7),1,39:06,7,17,0.412,0,0,,2,2,1.0,1,15,16,1,2,8,2,4,16,16.8,-6
17,16,2005-12-02,31-255,DEN,@,PHO,L (-5),1,40:54,12,19,0.632,0,0,,9,9,1.0,1,19,20,2,3,3,3,2,33,33.6,14
18,17,2005-12-03,31-256,DEN,,MIA,W (+2),1,35:52,4,15,0.267,0,1,0.0,1,1,1.0,4,8,12,2,1,3,1,5,9,6.8,-8
19,18,2005-12-06,31-259,DEN,,ATL,W (+9),1,37:08,10,13,0.769,0,0,,4,4,1.0,2,10,12,2,0,5,4,4,24,22.6,5
20,19,2005-12-09,31-262,DEN,@,MIA,W (+8),1,35:56,6,15,0.4,0,0,,6,6,1.0,4,8,12,0,0,2,1,2,18,14.7,12
21,20,2005-12-10,31-263,DEN,@,ORL,L (-11),1,34:05,5,13,0.385,0,0,,4,6,0.667,2,10,12,0,0,0,2,4,14,6.9,-7
22,21,2005-12-13,31-266,DEN,@,CHA,W (+16),1,25:25,5,12,0.417,0,0,,0,0,,1,3,4,1,0,2,4,3,10,2.1,13
26,22,2005-12-21,31-274,DEN,,WAS,L (-6),1,38:07,10,21,0.476,0,1,0.0,3,7,0.429,1,10,11,0,6,4,1,3,23,21.0,-11
27,23,2005-12-23,31-276,DEN,,HOU,W (+22),1,26:19,4,12,0.333,0,0,,4,6,0.667,3,13,16,2,1,4,1,4,12,13.0,13
28,24,2005-12-26,31-279,DEN,@,GSW,W (+6),1,34:47,6,12,0.5,1,1,1.0,5,6,0.833,1,14,15,0,1,3,1,3,18,17.4,8
29,25,2005-12-27,31-280,DEN,,PHI,L (-2),1,6:13,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-0.5,-5
