Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1985-11-25,27-282,IND,,UTA,L (-1),1,33:00,5,11,0.455,0,0.0,,3,4,0.75,0.0,3.0,3,2,0.0,3.0,3.0,5,13,6.3,
15,15,1985-11-27,27-284,IND,,NYK,L (-3),1,40:00,3,11,0.273,0,0.0,,3,5,0.6,0.0,11.0,11,0,0.0,1.0,4.0,2,9,0.9,
16,16,1985-11-29,27-286,IND,,PHI,L (-10),1,41:00,10,21,0.476,0,0.0,,3,4,0.75,3.0,7.0,10,4,0.0,2.0,5.0,3,23,14.1,
17,17,1985-11-30,27-287,IND,@,MIL,L (-17),1,34:00,8,16,0.5,0,0.0,,4,4,1.0,3.0,6.0,9,1,1.0,2.0,4.0,2,20,14.2,
18,18,1985-12-03,27-290,IND,@,CLE,W (+14),1,34:00,9,16,0.563,0,0.0,,2,4,0.5,2.0,7.0,9,0,0.0,2.0,3.0,3,20,12.3,
19,19,1985-12-04,27-291,IND,,DEN,L (-14),1,35:00,12,18,0.667,0,0.0,,4,7,0.571,4.0,4.0,8,1,1.0,3.0,9.0,3,28,16.6,
20,20,1985-12-06,27-293,IND,,NYK,W (+24),1,34:00,15,24,0.625,0,0.0,,7,8,0.875,3.0,5.0,8,1,1.0,5.0,2.0,3,37,31.4,
21,21,1985-12-10,27-297,IND,@,NYK,L (-18),1,35:00,1,10,0.1,0,0.0,,6,6,1.0,2.0,4.0,6,1,2.0,2.0,5.0,4,8,1.5,
22,22,1985-12-11,27-298,IND,,SAS,W (+13),1,35:00,3,9,0.333,0,0.0,,3,3,1.0,0.0,8.0,8,3,1.0,2.0,3.0,4,9,6.2,
23,23,1985-12-13,27-300,IND,,ATL,W (+20),1,33:00,4,15,0.267,0,0.0,,4,6,0.667,2.0,10.0,12,5,1.0,3.0,1.0,4,12,10.7,
24,24,1985-12-14,27-301,IND,@,NJN,L (-6),1,35:00,9,20,0.45,0,1.0,0.0,3,4,0.75,1.0,7.0,8,4,1.0,0.0,3.0,3,21,12.6,
25,25,1985-12-17,27-304,IND,,PHI,L (-6),1,33:00,8,14,0.571,0,0.0,,2,2,1.0,3.0,5.0,8,2,0.0,2.0,2.0,6,18,13.4,
26,26,1985-12-20,27-307,IND,,MIL,W (+12),1,36:00,7,15,0.467,0,0.0,,2,3,0.667,1.0,7.0,8,5,1.0,2.0,6.0,4,16,9.0,
27,27,1985-12-21,27-308,IND,,NJN,L (-4),1,34:00,4,15,0.267,0,0.0,,0,1,0.0,2.0,3.0,5,2,0.0,2.0,4.0,3,8,-1.4,
28,28,1985-12-26,27-313,IND,@,MIL,L (-18),0,24:00,5,11,0.455,0,0.0,,4,4,1.0,0.0,3.0,3,1,3.0,2.0,1.0,2,14,12.5,
29,29,1985-12-28,27-315,IND,@,CHI,L (-4),1,33:00,5,10,0.5,0,0.0,,3,6,0.5,0.0,5.0,5,2,1.0,4.0,1.0,5,13,10.5,
30,30,1985-12-30,27-317,IND,@,WSB,W (+17),1,46:00,17,32,0.531,0,0.0,,4,6,0.667,3.0,9.0,12,2,1.0,3.0,4.0,2,38,26.1,
31,31,1986-01-02,27-320,IND,,BOS,L (-18),1,39:00,6,14,0.429,0,0.0,,5,7,0.714,2.0,8.0,10,2,0.0,0.0,0.0,3,17,12.8,
32,32,1986-01-04,27-322,IND,,LAC,W (+29),1,35:00,8,15,0.533,0,0.0,,3,4,0.75,1.0,8.0,9,2,0.0,3.0,2.0,2,19,15.1,
33,33,1986-01-07,27-325,IND,@,NYK,L (-8),1,38:00,3,17,0.176,0,0.0,,1,3,0.333,3.0,8.0,11,3,0.0,1.0,8.0,6,7,-7.6,
34,34,1986-01-08,27-326,IND,,SAC,L (-1),1,29:00,6,11,0.545,1,1.0,1.0,5,6,0.833,1.0,5.0,6,1,4.0,3.0,4.0,2,18,16.5,
35,35,1986-01-10,27-328,IND,@,LAL,L (-22),1,34:00,6,17,0.353,0,0.0,,1,1,1.0,0.0,7.0,7,2,2.0,2.0,3.0,2,13,6.6,
36,36,1986-01-11,27-329,IND,@,PHO,L (-29),1,20:00,3,5,0.6,0,0.0,,5,8,0.625,2.0,3.0,5,0,1.0,1.0,2.0,2,11,8.7,
37,37,1986-01-13,27-331,IND,@,GSW,L (-11),1,36:00,7,15,0.467,0,0.0,,5,7,0.714,2.0,10.0,12,3,0.0,0.0,2.0,5,19,13.0,
38,38,1986-01-24,27-342,IND,,MIL,L (-25),0,15:00,1,2,0.5,0,0.0,,2,3,0.667,1.0,2.0,3,1,0.0,0.0,3.0,5,4,-0.4,
39,39,1986-01-25,27-343,IND,,GSW,W (+23),0,29:00,12,18,0.667,0,0.0,,3,5,0.6,2.0,7.0,9,0,0.0,1.0,4.0,3,27,17.4,
40,40,1986-01-28,27-346,IND,@,ATL,L (-31),0,29:00,7,10,0.7,0,0.0,,5,6,0.833,2.0,2.0,4,2,0.0,0.0,1.0,1,19,16.4,
41,41,1986-01-29,27-347,IND,,WSB,W (+4),1,41:00,10,21,0.476,0,0.0,,5,7,0.714,3.0,7.0,10,1,0.0,2.0,3.0,1,25,16.4,
42,42,1986-01-31,27-349,IND,,SEA,W (+7),1,44:00,9,15,0.6,0,0.0,,9,10,0.9,4.0,4.0,8,1,0.0,2.0,2.0,3,27,22.6,
43,43,1986-02-02,27-351,IND,,CHI,W (+25),1,33:00,8,17,0.471,0,0.0,,0,1,0.0,2.0,8.0,10,3,1.0,1.0,3.0,3,16,10.3,
44,44,1986-02-04,27-353,IND,,NJN,W (+16),1,37:00,8,17,0.471,0,0.0,,9,10,0.9,4.0,4.0,8,1,2.0,3.0,2.0,2,25,21.9,
45,45,1986-02-06,27-355,IND,,ATL,L (-15),1,33:00,10,20,0.5,0,0.0,,5,6,0.833,2.0,8.0,10,2,1.0,3.0,2.0,3,25,19.7,
46,46,1986-02-11,27-360,IND,@,CLE,L (-22),1,35:00,3,12,0.25,0,0.0,,2,4,0.5,3.0,10.0,13,2,1.0,0.0,3.0,3,8,3.3,
47,47,1986-02-12,27-361,IND,,MIL,L (-6),1,40:00,8,22,0.364,0,1.0,0.0,9,14,0.643,6.0,8.0,14,3,1.0,2.0,3.0,5,25,16.9,
48,48,1986-02-14,27-363,IND,@,CHI,W (+16),1,38:00,17,26,0.654,0,0.0,,5,6,0.833,3.0,4.0,7,1,0.0,3.0,0.0,3,39,32.1,
49,49,1986-02-15,27-364,IND,,CLE,W (+6),1,39:00,9,19,0.474,0,0.0,,6,11,0.545,4.0,7.0,11,3,0.0,0.0,0.0,1,24,18.9,
50,50,1986-02-17,28-001,IND,,CHI,W (+14),1,28:00,10,15,0.667,0,0.0,,2,4,0.5,0.0,8.0,8,5,0.0,3.0,1.0,4,22,20.1,
51,51,1986-02-19,28-003,IND,,LAL,L (-9),1,38:00,9,18,0.5,0,0.0,,6,8,0.75,3.0,10.0,13,3,1.0,2.0,6.0,3,24,16.6,
52,52,1986-02-21,28-005,IND,@,ATL,L (-8),1,40:00,12,27,0.444,0,1.0,0.0,9,12,0.75,6.0,8.0,14,3,0.0,2.0,1.0,3,33,25.6,
53,53,1986-02-23,28-007,IND,@,BOS,L (-15),1,43:00,8,17,0.471,0,0.0,,8,10,0.8,2.0,10.0,12,3,0.0,3.0,3.0,3,24,18.9,
54,54,1986-02-25,28-009,IND,,WSB,W (+13),1,40:00,6,20,0.3,0,0.0,,12,14,0.857,2.0,12.0,14,4,0.0,1.0,3.0,3,24,15.9,
55,55,1986-02-27,28-011,IND,@,UTA,L (-17),1,28:00,5,11,0.455,0,0.0,,3,5,0.6,1.0,7.0,8,1,0.0,3.0,2.0,4,13,8.5,
56,56,1986-02-28,28-012,IND,@,SAC,L (-21),1,41:00,11,23,0.478,0,2.0,0.0,3,5,0.6,2.0,3.0,5,1,0.0,1.0,3.0,3,25,12.0,
57,57,1986-03-02,28-014,IND,@,LAC,W (+17),1,39:00,12,20,0.6,0,0.0,,0,1,0.0,5.0,12.0,17,0,0.0,3.0,2.0,5,24,19.6,
58,58,1986-03-04,28-016,IND,@,POR,L (-3),1,41:00,12,16,0.75,0,0.0,,5,8,0.625,1.0,7.0,8,1,1.0,3.0,3.0,2,29,24.2,
59,59,1986-03-05,28-017,IND,@,SEA,W (+8),1,39:00,7,14,0.5,0,0.0,,3,6,0.5,3.0,5.0,8,4,0.0,1.0,3.0,4,17,11.3,
60,60,1986-03-07,28-019,IND,@,DEN,L (-17),1,32:00,9,20,0.45,0,0.0,,3,3,1.0,3.0,3.0,6,2,1.0,2.0,3.0,4,21,12.8,
61,61,1986-03-09,28-021,IND,@,PHI,L (-18),1,34:00,4,10,0.4,0,0.0,,1,2,0.5,0.0,6.0,6,1,1.0,3.0,3.0,5,9,3.8,
62,62,1986-03-11,28-023,IND,,PHI,L (-10),1,28:00,6,14,0.429,0,0.0,,0,0,,1.0,3.0,4,6,0.0,1.0,0.0,5,12,9.1,
63,63,1986-03-12,28-024,IND,@,DET,L (-10),1,39:00,7,22,0.318,0,0.0,,5,6,0.833,5.0,9.0,14,0,0.0,3.0,2.0,3,19,11.1,
64,64,1986-03-14,28-026,IND,@,MIL,W (+10),1,31:00,6,12,0.5,0,0.0,,1,1,1.0,1.0,8.0,9,1,0.0,0.0,5.0,3,13,4.6,
65,65,1986-03-15,28-027,IND,,WSB,W (+5),1,46:00,7,16,0.438,0,0.0,,13,15,0.867,2.0,10.0,12,7,2.0,3.0,3.0,0,27,28.2,
66,66,1986-03-17,28-029,IND,,NYK,W (+20),1,35:00,15,26,0.577,0,0.0,,10,11,0.909,1.0,13.0,14,5,1.0,3.0,4.0,2,40,33.8,
67,67,1986-03-19,28-031,IND,@,BOS,L (-19),1,39:00,11,20,0.55,0,0.0,,2,2,1.0,6.0,4.0,10,3,0.0,1.0,0.0,1,24,22.2,
68,68,1986-03-22,28-034,IND,@,WSB,L (-1),1,42:00,7,18,0.389,0,0.0,,7,9,0.778,1.0,10.0,11,1,1.0,3.0,2.0,4,21,14.3,
69,69,1986-03-24,28-036,IND,,DAL,L (-6),1,44:00,10,21,0.476,0,1.0,0.0,5,7,0.714,0.0,10.0,10,2,1.0,2.0,3.0,5,25,15.3,
70,70,1986-03-26,28-038,IND,,HOU,L (-9),1,34:00,8,21,0.381,0,0.0,,4,6,0.667,5.0,11.0,16,0,0.0,3.0,2.0,4,20,13.0,
71,71,1986-03-28,28-040,IND,,ATL,L (-8),1,40:00,8,17,0.471,0,0.0,,2,3,0.667,1.0,11.0,12,4,0.0,2.0,2.0,2,18,14.3,
72,72,1986-04-01,28-044,IND,@,DET,L (-8),1,40:00,10,20,0.5,0,1.0,0.0,4,6,0.667,4.0,12.0,16,5,1.0,4.0,2.0,3,24,23.7,
73,73,1986-04-03,28-046,IND,,CHI,L (-1),1,41:00,12,18,0.667,0,0.0,,0,0,,4.0,5.0,9,1,0.0,5.0,3.0,2,24,20.9,
74,74,1986-04-05,28-048,IND,,DET,L (-9),1,38:00,12,18,0.667,0,0.0,,5,8,0.625,6.0,9.0,15,1,1.0,2.0,3.0,1,29,26.6,
75,75,1986-04-07,28-050,IND,@,NYK,L (-2),1,38:00,9,18,0.5,0,0.0,,5,7,0.714,2.0,5.0,7,0,2.0,6.0,0.0,3,23,21.1,
76,76,1986-04-08,28-051,IND,@,WSB,W (+7),1,35:00,6,9,0.667,0,0.0,,0,0,,2.0,10.0,12,1,2.0,7.0,2.0,3,12,16.9,
77,77,1986-04-11,28-054,IND,@,PHI,L (-8),1,31:00,13,20,0.65,0,0.0,,2,4,0.5,2.0,1.0,3,2,1.0,9.0,1.0,2,28,27.0,
78,78,1986-04-12,28-055,IND,@,ATL,L (-17),1,32:00,6,12,0.5,0,0.0,,1,2,0.5,1.0,6.0,7,2,1.0,0.0,0.0,5,13,9.5,
1,1,1986-10-31,28-257,IND,@,PHI,L (-4),1,38:00,6,12,0.5,0,1.0,0.0,9,10,0.9,0.0,4.0,4,3,1.0,0.0,2.0,6,21,14.5,
2,2,1986-11-01,28-258,IND,,DET,W (+3),1,39:00,5,13,0.385,0,0.0,,2,6,0.333,4.0,10.0,14,3,1.0,4.0,6.0,1,12,8.6,
3,3,1986-11-04,28-261,IND,,PHI,W (+4),1,33:00,7,17,0.412,0,1.0,0.0,4,4,1.0,5.0,7.0,12,1,0.0,0.0,1.0,6,18,11.8,
4,4,1986-11-05,28-262,IND,@,BOS,L (-31),1,30:00,6,17,0.353,0,0.0,,2,2,1.0,4.0,6.0,10,1,2.0,0.0,2.0,3,14,8.6,
5,5,1986-11-08,28-265,IND,,SAS,W (+33),1,23:00,8,14,0.571,0,0.0,,6,8,0.75,4.0,4.0,8,2,1.0,2.0,1.0,3,22,20.2,
6,6,1986-11-11,28-268,IND,@,MIL,L (-8),1,38:00,6,18,0.333,0,3.0,0.0,5,6,0.833,4.0,8.0,12,2,0.0,1.0,1.0,3,17,11.5,
7,7,1986-11-13,28-270,IND,@,NJN,W (+3),1,20:00,5,10,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,6,10,3.3,
8,8,1986-11-15,28-272,IND,,MIL,W (+1),1,37:00,6,13,0.462,0,0.0,,3,5,0.6,1.0,7.0,8,3,0.0,1.0,1.0,3,15,10.9,
9,9,1986-11-16,28-273,IND,@,WSB,L (-13),1,29:00,5,10,0.5,0,0.0,,0,2,0.0,1.0,4.0,5,2,1.0,4.0,1.0,4,10,8.7,
10,10,1986-11-18,28-275,IND,@,LAC,W (+5),1,32:00,3,13,0.231,0,0.0,,2,4,0.5,5.0,3.0,8,3,2.0,1.0,3.0,2,8,4.7,
11,11,1986-11-20,28-277,IND,@,SAC,L (-9),1,28:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,1,2.0,1.0,2.0,6,12,7.5,
12,12,1986-11-22,28-279,IND,@,SEA,L (-10),1,37:00,16,27,0.593,0,0.0,,0,0,,0.0,7.0,7,1,3.0,1.0,2.0,1,32,23.6,
13,13,1986-11-23,28-280,IND,@,POR,L (-13),1,29:00,4,8,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,1.0,1.0,5,11,7.0,
14,14,1986-11-26,28-283,IND,,HOU,L (-4),1,41:00,9,16,0.563,0,0.0,,6,6,1.0,3.0,10.0,13,1,0.0,0.0,0.0,2,24,21.4,
15,15,1986-11-28,28-285,IND,,DEN,W (+24),1,34:00,3,13,0.231,0,0.0,,6,9,0.667,3.0,9.0,12,3,0.0,1.0,6.0,3,12,3.3,
16,16,1986-11-30,28-287,IND,,POR,L (-17),1,36:00,8,12,0.667,0,0.0,,5,8,0.625,2.0,6.0,8,0,0.0,2.0,4.0,4,21,13.6,
17,17,1986-12-05,28-292,IND,,ATL,W (+6),0,24:00,6,9,0.667,0,0.0,,5,8,0.625,1.0,3.0,4,1,1.0,2.0,1.0,0,17,15.6,
18,18,1986-12-10,28-297,IND,@,PHI,L (-10),0,33:00,8,13,0.615,0,0.0,,2,2,1.0,3.0,2.0,5,3,0.0,3.0,5.0,4,18,12.4,
19,19,1986-12-11,28-298,IND,,CLE,W (+21),1,27:00,6,15,0.4,0,0.0,,6,8,0.75,1.0,5.0,6,2,1.0,3.0,1.0,4,18,13.2,
20,20,1986-12-13,28-300,IND,,NJN,W (+4),1,29:00,7,9,0.778,0,0.0,,2,4,0.5,1.0,3.0,4,2,0.0,0.0,3.0,5,16,9.7,
21,21,1986-12-17,28-304,IND,@,BOS,L (-12),1,40:00,9,16,0.563,0,0.0,,2,2,1.0,2.0,8.0,10,1,0.0,1.0,3.0,4,20,13.0,
22,22,1986-12-18,28-305,IND,,CHI,L (-9),1,38:00,5,14,0.357,0,0.0,,2,2,1.0,1.0,7.0,8,3,0.0,2.0,2.0,3,12,7.3,
23,23,1986-12-20,28-307,IND,@,NYK,W (+24),1,29:00,8,12,0.667,0,0.0,,0,0,,3.0,6.0,9,2,0.0,0.0,2.0,4,16,12.5,
24,24,1986-12-21,28-308,IND,@,CLE,L (-10),1,36:00,2,8,0.25,0,0.0,,4,8,0.5,2.0,3.0,5,3,0.0,2.0,1.0,1,8,6.0,
25,25,1986-12-23,28-310,IND,,DET,W (+13),1,23:00,4,11,0.364,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,3.0,2,8,0.0,
26,26,1987-01-10,28-328,IND,@,UTA,L (-9),0,15:00,2,7,0.286,0,0.0,,3,4,0.75,3.0,2.0,5,0,0.0,2.0,1.0,2,7,4.8,
27,27,1987-01-13,28-331,IND,,PHI,L (-7),0,36:00,8,17,0.471,0,0.0,,2,2,1.0,2.0,7.0,9,2,2.0,1.0,1.0,6,18,13.5,
28,28,1987-01-15,28-333,IND,,WSB,W (+8),0,18:00,4,7,0.571,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,4.0,1.0,0,9,9.7,
29,29,1987-01-17,28-335,IND,,DAL,W (+4),0,39:00,7,11,0.636,0,0.0,,0,0,,1.0,13.0,14,5,1.0,0.0,1.0,3,14,16.0,
30,30,1987-01-19,28-337,IND,,CHI,W (+14),0,40:00,12,21,0.571,0,0.0,,1,1,1.0,2.0,7.0,9,0,0.0,2.0,3.0,4,25,15.4,
31,31,1987-01-21,28-339,IND,@,BOS,L (-30),1,32:00,7,15,0.467,0,1.0,0.0,3,3,1.0,0.0,10.0,10,0,3.0,0.0,1.0,2,17,13.5,
32,32,1987-01-22,28-340,IND,,LAL,L (-10),1,42:00,5,11,0.455,0,0.0,,4,6,0.667,2.0,13.0,15,4,0.0,1.0,3.0,2,14,12.5,
33,33,1987-01-24,28-342,IND,,PHO,L (-1),1,37:00,7,12,0.583,0,0.0,,2,3,0.667,0.0,3.0,3,1,1.0,2.0,2.0,6,16,9.6,
34,34,1987-01-27,28-345,IND,@,ATL,L (-16),1,34:00,4,12,0.333,0,0.0,,3,4,0.75,0.0,5.0,5,3,0.0,0.0,1.0,3,11,5.2,
35,35,1987-01-30,28-348,IND,,BOS,L (-6),1,36:00,6,14,0.429,0,0.0,,4,6,0.667,1.0,11.0,12,1,3.0,1.0,4.0,4,16,10.6,
36,36,1987-01-31,28-349,IND,@,CLE,L (-2),1,38:00,4,9,0.444,0,0.0,,8,9,0.889,2.0,7.0,9,2,0.0,1.0,3.0,5,16,11.5,
37,37,1987-02-03,28-352,IND,,PHI,L (-5),1,33:00,4,5,0.8,0,0.0,,1,2,0.5,1.0,3.0,4,3,1.0,2.0,1.0,3,9,10.6,
38,38,1987-02-05,28-354,IND,@,DET,W (+5),1,42:00,5,7,0.714,0,0.0,,2,3,0.667,2.0,7.0,9,2,2.0,0.0,1.0,0,12,14.6,
39,39,1987-02-10,28-359,IND,@,GSW,W (+1),1,44:00,6,11,0.545,0,0.0,,4,8,0.5,3.0,4.0,7,3,0.0,2.0,3.0,3,16,11.7,
40,40,1987-02-11,28-360,IND,@,PHO,W (+16),1,41:00,8,12,0.667,0,0.0,,4,6,0.667,3.0,6.0,9,2,2.0,1.0,3.0,2,20,18.2,
41,41,1987-02-13,28-362,IND,@,LAL,L (-5),1,37:00,8,17,0.471,0,1.0,0.0,2,2,1.0,3.0,5.0,8,5,1.0,1.0,1.0,4,18,15.5,
42,42,1987-02-14,28-363,IND,@,DEN,L (-16),1,35:00,11,19,0.579,0,0.0,,2,5,0.4,6.0,7.0,13,1,1.0,0.0,1.0,4,24,19.3,
43,43,1987-02-16,29-000,IND,,GSW,W (+19),1,36:00,7,12,0.583,0,0.0,,3,3,1.0,2.0,8.0,10,3,0.0,0.0,1.0,4,17,14.7,
44,44,1987-02-18,29-002,IND,,SEA,W (+17),1,37:00,2,9,0.222,0,0.0,,4,4,1.0,4.0,4.0,8,2,0.0,3.0,0.0,5,8,8.0,
45,45,1987-02-20,29-004,IND,@,ATL,W (+2),1,35:00,2,12,0.167,0,0.0,,2,2,1.0,2.0,3.0,5,3,0.0,0.0,3.0,5,6,-2.2,
46,46,1987-02-22,29-006,IND,,SAC,W (+2),1,27:00,6,12,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,2,1.0,0.0,1.0,3,13,8.4,
47,47,1987-02-24,29-008,IND,@,MIL,L (-6),1,45:00,10,15,0.667,0,0.0,,8,8,1.0,3.0,12.0,15,2,0.0,1.0,2.0,5,28,25.3,
48,48,1987-02-26,29-010,IND,@,WSB,L (-6),1,38:00,3,13,0.231,0,0.0,,4,4,1.0,3.0,7.0,10,1,2.0,3.0,2.0,3,10,7.9,
49,49,1987-02-27,29-011,IND,@,NJN,L (-10),1,42:00,7,12,0.583,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,1.0,5,14,8.8,
50,50,1987-03-01,29-013,IND,,NYK,W (+7),1,49:00,8,17,0.471,0,0.0,,4,6,0.667,3.0,7.0,10,3,3.0,0.0,3.0,3,20,15.6,
51,51,1987-03-03,29-015,IND,,ATL,L (-1),1,40:00,12,15,0.8,0,0.0,,2,3,0.667,2.0,2.0,4,6,0.0,1.0,2.0,2,26,24.0,
52,52,1987-03-07,29-019,IND,,MIL,L (-4),1,41:00,3,14,0.214,0,0.0,,4,4,1.0,3.0,7.0,10,2,0.0,1.0,1.0,4,10,5.1,
53,53,1987-03-09,29-021,IND,,UTA,W (+5),1,33:00,5,9,0.556,0,0.0,,1,2,0.5,2.0,4.0,6,1,2.0,1.0,3.0,6,11,6.9,
54,54,1987-03-11,29-023,IND,,DET,L (-9),1,37:00,5,10,0.5,0,0.0,,0,0,,0.0,2.0,2,3,1.0,1.0,2.0,5,10,5.4,
55,55,1987-03-13,29-025,IND,,BOS,W (+7),1,37:00,7,16,0.438,0,0.0,,3,3,1.0,2.0,4.0,6,6,0.0,0.0,1.0,4,17,12.8,
56,56,1987-03-15,29-027,IND,,NJN,W (+24),1,29:00,2,10,0.2,0,0.0,,2,2,1.0,0.0,7.0,7,4,1.0,2.0,0.0,3,6,5.9,
57,57,1987-03-16,29-028,IND,@,DET,L (-20),1,34:00,7,11,0.636,0,0.0,,2,3,0.667,2.0,2.0,4,3,1.0,0.0,0.0,0,16,15.8,
58,58,1987-03-19,29-031,IND,@,NYK,L (-6),1,43:00,9,21,0.429,0,1.0,0.0,2,3,0.667,3.0,9.0,12,2,0.0,2.0,5.0,2,20,10.3,
59,59,1987-03-21,29-033,IND,,CLE,W (+1),1,38:00,7,19,0.368,0,0.0,,1,1,1.0,2.0,4.0,6,4,1.0,2.0,2.0,1,15,9.9,
60,60,1987-03-23,29-035,IND,,WSB,W (+9),1,33:00,7,17,0.412,0,0.0,,0,0,,2.0,5.0,7,3,2.0,1.0,4.0,4,14,7.0,
61,61,1987-03-25,29-037,IND,,MIL,W (+17),1,22:00,4,10,0.4,0,0.0,,0,0,,2.0,4.0,6,1,1.0,2.0,1.0,3,8,6.1,
62,62,1987-03-27,29-039,IND,,NYK,W (+9),1,32:00,6,14,0.429,0,0.0,,2,2,1.0,2.0,10.0,12,2,0.0,0.0,4.0,5,14,6.4,
63,63,1987-03-28,29-040,IND,@,ATL,W (+6),1,26:00,7,14,0.5,0,0.0,,0,0,,1.0,5.0,6,3,0.0,2.0,1.0,4,14,10.1,
64,64,1987-04-01,29-044,IND,,CHI,W (+5),1,32:00,5,14,0.357,0,0.0,,7,8,0.875,0.0,3.0,3,2,0.0,3.0,2.0,3,17,10.0,
65,65,1987-04-02,29-045,IND,@,DET,L (-46),1,24:00,3,5,0.6,0,0.0,,3,4,0.75,2.0,2.0,4,3,0.0,0.0,1.0,3,9,8.2,
66,66,1987-04-04,29-047,IND,@,NYK,L (-4),1,38:00,8,16,0.5,0,0.0,,0,2,0.0,2.0,5.0,7,6,5.0,0.0,1.0,6,16,15.9,
67,67,1987-04-07,29-050,IND,,NJN,W (+14),1,31:00,4,7,0.571,0,0.0,,3,4,0.75,2.0,4.0,6,3,2.0,2.0,0.0,6,11,13.0,
68,68,1987-04-09,29-052,IND,@,CLE,L (-12),1,29:00,6,10,0.6,0,0.0,,0,0,,2.0,3.0,5,2,1.0,2.0,6.0,4,12,5.9,
69,69,1987-04-10,29-053,IND,@,WSB,W (+14),1,32:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,2.0,3,3,0.0,3.0,4.0,2,14,9.7,
70,70,1987-04-12,29-055,IND,@,CHI,L (-21),1,39:00,4,11,0.364,0,1.0,0.0,4,4,1.0,3.0,6.0,9,5,0.0,3.0,1.0,4,12,12.8,
71,71,1987-04-13,29-056,IND,,ATL,L (-1),1,35:00,6,12,0.5,0,0.0,,4,7,0.571,0.0,6.0,6,1,0.0,2.0,1.0,3,16,10.5,
72,72,1987-04-15,29-058,IND,,BOS,L (-23),1,31:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,6.0,7,4,0.0,0.0,1.0,3,14,12.1,
73,73,1987-04-17,29-060,IND,@,PHI,W (+4),1,43:00,7,12,0.583,0,0.0,,1,2,0.5,2.0,4.0,6,4,2.0,0.0,3.0,5,15,11.4,
74,74,1987-04-18,29-061,IND,@,NJN,W (+9),1,36:00,5,13,0.385,0,0.0,,4,4,1.0,2.0,2.0,4,3,0.0,3.0,0.0,2,14,12.3,
1,1,1987-11-06,29-263,IND,@,PHI,L (-13),1,22:00,5,8,0.625,0,0.0,,2,2,1.0,1.0,11.0,12,2,0.0,1.0,3.0,5,12,9.5,
2,2,1987-11-07,29-264,IND,,NYK,W (+13),1,35:00,5,11,0.455,0,0.0,,4,5,0.8,3.0,4.0,7,2,0.0,4.0,3.0,3,14,11.2,
3,3,1987-11-10,29-267,IND,,DET,W (+3),1,4:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,2,0.6,
4,4,1987-11-25,29-282,IND,,SAS,W (+31),0,15:00,3,8,0.375,0,0.0,,0,0,,2.0,2.0,4,1,1.0,2.0,3.0,1,6,3.3,
5,5,1987-11-27,29-284,IND,,ATL,W (+2),0,14:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,1.0,3,4,1.3,
6,6,1987-11-28,29-285,IND,,SEA,W (+16),0,31:00,8,15,0.533,0,0.0,,0,0,,2.0,3.0,5,3,1.0,0.0,1.0,4,16,11.5,
7,7,1987-11-30,29-287,IND,@,MIL,L (-10),0,24:00,2,7,0.286,0,0.0,,2,4,0.5,1.0,5.0,6,1,0.0,0.0,2.0,4,6,0.4,
8,8,1987-12-02,29-289,IND,,WSB,W (+6),0,26:00,3,11,0.273,0,0.0,,0,0,,2.0,12.0,14,0,1.0,0.0,1.0,1,6,4.1,
9,9,1987-12-04,29-291,IND,,CLE,L (-18),0,32:00,5,7,0.714,0,0.0,,5,6,0.833,2.0,4.0,6,2,0.0,3.0,1.0,4,15,15.2,
10,10,1987-12-08,29-295,IND,,MIL,W (+2),0,29:00,8,16,0.5,0,0.0,,3,4,0.75,5.0,8.0,13,4,0.0,2.0,0.0,3,19,19.5,
11,11,1987-12-10,29-297,IND,@,NJN,W (+17),0,32:00,4,12,0.333,0,0.0,,4,4,1.0,2.0,5.0,7,1,0.0,2.0,0.0,2,12,9.4,
12,12,1987-12-12,29-299,IND,,POR,L (-7),0,25:00,1,6,0.167,0,0.0,,0,0,,0.0,5.0,5,1,1.0,2.0,2.0,5,2,-1.2,
13,13,1987-12-15,29-302,IND,@,ATL,L (-2),0,20:00,3,7,0.429,0,0.0,,3,4,0.75,1.0,3.0,4,0,1.0,2.0,2.0,4,9,5.3,
14,14,1987-12-17,29-304,IND,@,WSB,L (-4),0,34:00,5,15,0.333,0,0.0,,3,4,0.75,2.0,12.0,14,2,1.0,3.0,1.0,4,13,11.0,
