Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,66,1998-04-10,27-222,LAC,@,UTA,L (-17),1,10:09,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,1,7,3.6,-8.0
79,67,1998-04-13,27-225,LAC,,MIN,L (-19),1,26:43,3,11,0.273,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,1,11,4.8,-6.0
80,68,1998-04-15,27-227,LAC,,GSW,L (-12),1,35:43,6,10,0.6,4,7,0.571,0,0,,0,2,2,1,1,1,1,1,16,13.0,-3.0
81,69,1998-04-16,27-228,LAC,@,POR,L (-9),1,28:43,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,5,0,0,0,4,3,-0.1,-13.0
82,70,1998-04-18,27-230,LAC,,SAC,W (+6),1,37:04,8,15,0.533,3,10,0.3,1,1,1.0,0,6,6,2,3,1,1,1,20,18.2,0.0
1,1,1999-02-05,28-158,LAC,,PHO,L (-9),0,18:22,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,2,7,4.5,0.0
2,2,1999-02-07,28-160,LAC,,CHI,L (-5),0,30:26,1,8,0.125,0,3,0.0,4,4,1.0,0,5,5,1,2,0,1,3,6,2.8,-9.0
3,3,1999-02-10,28-163,LAC,@,VAN,L (-6),0,22:17,2,7,0.286,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,1,9,7.8,-1.0
4,4,1999-02-13,28-166,LAC,@,PHO,L (-3),0,34:30,6,13,0.462,2,6,0.333,1,1,1.0,2,1,3,1,3,0,3,5,15,8.7,4.0
5,5,1999-02-14,28-167,LAC,,MIN,L (-22),0,20:24,2,8,0.25,0,3,0.0,0,1,0.0,0,2,2,0,0,1,2,1,4,-2.3,-10.0
7,6,1999-02-20,28-173,LAC,,DAL,L (-15),0,2:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2.0
8,7,1999-02-22,28-175,LAC,@,UTA,L (-15),0,31:00,7,10,0.7,1,2,0.5,2,3,0.667,1,0,1,2,0,0,1,3,17,12.3,-6.0
9,8,1999-02-23,28-176,LAC,,GSW,L (-5),0,27:50,4,9,0.444,0,0,,0,0,,1,2,3,2,1,0,1,3,8,4.8,2.0
10,9,1999-02-25,28-178,LAC,,LAL,L (-15),0,12:57,4,5,0.8,1,2,0.5,1,2,0.5,2,1,3,1,2,0,2,1,10,9.7,3.0
11,10,1999-02-26,28-179,LAC,@,LAL,L (-16),0,25:51,1,9,0.111,0,4,0.0,2,4,0.5,1,2,3,3,2,1,1,2,4,1.6,-2.0
12,11,1999-02-27,28-180,LAC,,ATL,L (-29),0,28:18,5,10,0.5,0,3,0.0,2,4,0.5,3,0,3,3,2,0,2,2,12,9.6,-10.0
13,12,1999-03-02,28-183,LAC,@,DAL,L (-13),0,19:25,4,8,0.5,2,2,1.0,2,2,1.0,0,0,0,3,0,0,2,3,12,6.9,-2.0
14,13,1999-03-04,28-185,LAC,@,HOU,L (-19),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9.0
16,14,1999-03-09,28-190,LAC,,LAL,L (-4),0,3:05,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1.0
23,15,1999-03-26,28-207,MIN,,MIA,W (+7),0,18:51,2,4,0.5,2,3,0.667,0,0,,2,3,5,1,2,0,2,1,6,6.6,4.0
24,16,1999-03-28,28-209,MIN,,MIL,L (-9),0,9:21,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,3.2,-3.0
28,17,1999-04-07,28-219,MIN,@,PHO,L (-8),0,7:08,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,4,-0.7,3.0
29,18,1999-04-08,28-220,MIN,@,LAC,L (-8),0,19:17,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,5,1,0,1,4,10,7.8,0.0
30,19,1999-04-09,28-221,MIN,@,LAL,L (-7),0,16:53,1,7,0.143,1,2,0.5,0,2,0.0,0,1,1,4,2,2,2,2,3,1.4,-11.0
31,20,1999-04-11,28-223,MIN,,DET,W (+9),0,10:42,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3.4,0.0
32,21,1999-04-12,28-224,MIN,,HOU,L (-5),0,15:51,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,7,0,0,1,1,4,1.9,2.0
33,22,1999-04-14,28-226,MIN,@,SAS,L (-16),0,23:21,5,15,0.333,3,10,0.3,0,0,,2,2,4,2,0,0,2,2,13,5.1,-8.0
34,23,1999-04-15,28-227,MIN,@,DAL,L (-6),0,18:09,1,6,0.167,1,4,0.25,0,2,0.0,0,2,2,4,0,1,3,2,3,-1.3,6.0
35,24,1999-04-16,28-228,MIN,,VAN,W (+14),0,23:45,5,7,0.714,3,4,0.75,2,2,1.0,1,4,5,3,0,1,2,3,15,13.6,16.0
36,25,1999-04-18,28-230,MIN,,UTA,L (-21),0,17:25,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,1,0,3,3,0,-3.3,-13.0
37,26,1999-04-21,28-233,MIN,@,SEA,L (-14),0,7:23,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-1.6,1.0
38,27,1999-04-23,28-235,MIN,@,SAC,L (-8),0,4:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
39,28,1999-04-25,28-237,MIN,@,POR,L (-16),0,10:34,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,0.8,-4.0
42,29,1999-05-01,28-243,MIN,,LAC,W (+10),0,2:44,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5.0
43,30,1999-05-04,28-246,MIN,@,HOU,L (-17),0,9:20,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,3,0,2,-0.4,-7.0
44,31,1999-05-05,28-247,MIN,@,PHO,L (-4),0,12:19,4,9,0.444,1,6,0.167,0,0,,1,2,3,2,0,1,3,5,9,2.7,5.0
1,1,2001-01-09,30-131,ORL,,SAS,L (-17),0,8:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-13.0
2,2,2001-01-11,30-133,ORL,@,NJN,W (+14),0,10:43,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,0,-3.6,13.0
3,3,2001-01-13,30-135,ORL,,GSW,W (+17),0,17:28,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,3,0,2,3,8,6.4,-2.0
4,4,2001-01-15,30-137,ORL,,CHI,W (+9),0,7:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6.0
5,5,2001-01-18,30-140,ORL,@,DAL,L (-9),0,3:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6.0
8,6,2001-01-25,30-147,ORL,@,MIN,L (-9),0,2:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3.0
