Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,25,2009-01-28,32-201,NJN,,TOR,L (-1),0,7:30,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
47,26,2009-01-30,32-203,NJN,@,ATL,L (-17),0,11:31,1,2,0.5,0,0,,2,6,0.333,3,1,4,0,0,0,1,2,4,2.0,-5
48,27,2009-01-31,32-204,NJN,@,PHI,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,1,2009-10-30,33-111,NJN,,ORL,L (-10),0,11:34,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7
3,2,2009-10-31,33-112,NJN,@,WAS,L (-19),0,17:30,2,5,0.4,0,1,0.0,2,4,0.5,2,2,4,2,1,0,1,2,6,5.1,-2
5,3,2009-11-04,33-116,NJN,,DEN,L (-28),1,23:57,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,0,0,0,0,4,14,10.4,-25
6,4,2009-11-06,33-118,NJN,@,PHI,L (-3),1,21:46,4,8,0.5,1,2,0.5,0,0,,1,3,4,4,2,0,2,5,9,7.4,7
7,5,2009-11-07,33-119,NJN,,BOS,L (-10),0,11:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,2,3,0,-0.2,-13
8,6,2009-11-11,33-123,NJN,,PHI,L (-3),0,18:31,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,4,0,0,2,4,5,1.7,9
9,7,2009-11-13,33-125,NJN,@,ORL,L (-16),0,12:55,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,1,0,2,4,4.6,-7
10,8,2009-11-14,33-126,NJN,@,MIA,L (-1),0,14:41,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,0,0,-0.5,4
24,9,2009-12-13,33-155,NJN,@,ATL,L (-23),0,13:37,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,1.8,-11
25,10,2009-12-15,33-157,NJN,@,CLE,L (-10),0,14:52,1,2,0.5,0,1,0.0,0,2,0.0,2,1,3,1,2,0,1,4,2,2.0,1
26,11,2009-12-16,33-158,NJN,,UTA,L (-16),0,15:20,2,5,0.4,0,2,0.0,0,2,0.0,0,2,2,0,1,0,0,2,4,1.3,-1
27,12,2009-12-18,33-160,NJN,@,TOR,L (-23),0,12:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1
34,13,2010-01-05,33-178,NJN,,MIL,L (-22),0,14:35,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,0,-4.6,-22
46,14,2010-01-30,33-203,DAL,,POR,L (-2),0,2:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
47,15,2010-02-01,33-205,DAL,@,UTA,L (-12),0,2:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4
48,16,2010-02-03,33-207,DAL,,GSW,W (+9),1,13:41,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-2
50,17,2010-02-08,33-212,DAL,@,GSW,W (+10),1,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
51,18,2010-02-09,33-213,DAL,@,DEN,L (-36),1,16:30,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,2.9,-12
52,19,2010-02-16,33-220,DAL,@,OKC,L (-13),0,6:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3
53,20,2010-02-17,33-221,DAL,,PHO,W (+10),0,11:26,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,2,3.0,4
54,21,2010-02-19,33-223,DAL,@,ORL,W (+10),0,12:33,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,1,1,1,2,5,4.1,-10
55,22,2010-02-20,33-224,DAL,,MIA,W (+6),0,11:07,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,0,2,2,3.2,6
56,23,2010-02-22,33-226,DAL,,IND,W (+9),0,15:04,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,1.1,-5
57,24,2010-02-24,33-228,DAL,,LAL,W (+5),0,9:45,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-3
58,25,2010-02-26,33-230,DAL,@,ATL,W (+8),0,10:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,2,0.1,-6
59,26,2010-02-28,33-232,DAL,,NOH,W (+8),0,14:30,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,5,6,1.3,2
60,27,2010-03-01,33-233,DAL,@,CHA,W (+5),0,14:39,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,3,0,0.4,1
61,28,2010-03-03,33-235,DAL,,MIN,W (+3),0,22:54,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,1.7,15
62,29,2010-03-05,33-237,DAL,,SAC,W (+8),0,26:14,0,2,0.0,0,0,,1,2,0.5,3,2,5,2,0,1,0,1,1,3.6,5
63,30,2010-03-06,33-238,DAL,@,CHI,W (+6),0,20:05,3,6,0.5,3,6,0.5,2,2,1.0,1,0,1,1,0,1,0,1,11,9.7,8
64,31,2010-03-08,33-240,DAL,@,MIN,W (+13),0,26:11,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,3,9,7.5,-2
65,32,2010-03-10,33-242,DAL,,NJN,W (+9),0,16:03,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,1
66,33,2010-03-13,33-245,DAL,,NYK,L (-34),0,18:30,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,1.9,-14
68,34,2010-03-20,33-252,DAL,,BOS,L (-9),0,19:11,1,1,1.0,1,1,1.0,0,0,,0,6,6,1,1,0,0,4,3,4.6,11
69,35,2010-03-22,33-254,DAL,@,NOH,L (-16),0,17:20,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,1,2,0,0,2,6,5.9,-3
70,36,2010-03-23,33-255,DAL,,LAC,W (+10),0,12:35,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,2,0,0,1,2,1.8,6
71,37,2010-03-25,33-257,DAL,@,POR,L (-12),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
72,38,2010-03-27,33-259,DAL,@,GSW,W (+21),0,28:31,3,6,0.5,3,6,0.5,0,0,,1,8,9,1,2,1,2,4,9,8.9,15
73,39,2010-03-29,33-261,DAL,,DEN,W (+16),0,12:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-4
74,40,2010-03-31,33-263,DAL,@,MEM,W (+4),0,11:38,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,3,1.9,-3
76,41,2010-04-03,33-266,DAL,,OKC,L (-5),0,13:35,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,1,2,2,11,7.0,4
77,42,2010-04-07,33-270,DAL,,MEM,W (+26),0,22:59,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,2,2,4,2.5,15
78,43,2010-04-09,33-272,DAL,@,POR,W (+6),0,10:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,4
79,44,2010-04-10,33-273,DAL,@,SAC,W (+18),0,22:44,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,2,2,4,8,5.7,7
80,45,2010-04-12,33-275,DAL,@,LAC,W (+23),0,25:27,2,6,0.333,1,5,0.2,0,0,,0,7,7,1,0,1,1,2,5,3.3,0
81,46,2010-04-14,33-277,DAL,,SAS,W (+7),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
10,1,2010-11-13,34-125,CHA,,UTA,L (-1),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
22,2,2010-12-10,34-152,CHA,@,IND,L (-8),0,5:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2
23,3,2010-12-11,34-153,CHA,,BOS,L (-31),0,10:00,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-5
32,4,2011-01-03,34-176,CHA,,MIA,L (-14),0,3:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
33,5,2011-01-05,34-178,CHA,@,MIN,W (+3),0,12:51,4,9,0.444,2,4,0.5,1,2,0.5,2,0,2,0,1,1,1,3,11,6.8,1
34,6,2011-01-08,34-181,CHA,,WAS,W (+15),0,10:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-1
39,7,2011-01-17,34-190,CHA,@,PHI,L (-4),0,8:28,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-2.5,-15
41,8,2011-01-20,34-193,CHA,,PHI,W (+3),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
42,9,2011-01-22,34-195,CHA,,ATL,L (-16),0,6:13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
43,10,2011-01-25,34-198,CHA,@,SAC,W (+5),0,14:56,1,2,0.5,1,1,1.0,2,2,1.0,2,3,5,0,0,0,1,5,5,3.3,-1
44,11,2011-01-26,34-199,CHA,@,PHO,W (+7),0,3:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
45,12,2011-01-28,34-201,CHA,@,GSW,W (+8),0,7:26,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
47,13,2011-01-31,34-204,CHA,@,UTA,L (-5),0,27:54,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,2,2,3,0.9,17
50,14,2011-02-05,34-209,CHA,,DAL,L (-9),0,22:19,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,4,2.1,5
51,15,2011-02-07,34-211,CHA,,BOS,W (+5),0,18:40,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,1,0,0,2,5,3.9,10
52,16,2011-02-09,34-213,CHA,@,IND,L (-1),0,24:54,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,0,1,0,0,4,8,7.0,3
53,17,2011-02-11,34-215,CHA,,NJN,L (-5),0,16:36,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-0.6,1
54,18,2011-02-12,34-216,CHA,@,ATL,W (+2),0,29:27,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,0,0,1,2,2,1.1,14
55,19,2011-02-14,34-218,CHA,,LAL,W (+20),0,18:56,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,0,4,0,2.7,19
57,20,2011-02-22,34-226,CHA,,TOR,W (+13),0,7:34,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,0.8,-7
58,21,2011-02-25,34-229,CHA,,SAC,W (+12),0,22:09,1,5,0.2,1,5,0.2,0,0,,0,3,3,3,1,1,0,1,3,4.2,10
59,22,2011-02-27,34-231,CHA,@,ORL,L (-14),0,16:04,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,-1
60,23,2011-03-02,34-234,CHA,@,DEN,L (-40),0,16:53,2,5,0.4,1,3,0.333,0,0,,3,1,4,0,1,1,1,3,5,4.2,-17
61,24,2011-03-04,34-236,CHA,@,LAL,L (-8),0,7:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,5
62,25,2011-03-05,34-237,CHA,@,POR,L (-24),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
63,26,2011-03-07,34-239,CHA,,LAC,L (-5),0,4:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-1
64,27,2011-03-09,34-241,CHA,,CHI,L (-17),0,13:31,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,2,1,1,7,7.7,-2
66,28,2011-03-13,34-245,CHA,@,TOR,W (+5),0,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
69,29,2011-03-19,34-251,CHA,@,SAS,L (-11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
71,30,2011-03-25,34-257,CHA,@,BOS,W (+2),0,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,2
73,31,2011-03-28,34-260,CHA,,MIL,W (+1),0,11:38,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
16,1,2012-01-21,35-194,CHA,@,CHI,L (-6),0,5:25,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,9
17,2,2012-01-22,35-195,CHA,@,NJN,L (-10),0,17:30,2,3,0.667,2,2,1.0,0,0,,1,3,4,1,0,0,0,2,6,6.2,-3
18,3,2012-01-24,35-197,CHA,,NYK,L (-33),0,10:38,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.1,-10
19,4,2012-01-25,35-198,CHA,@,WAS,L (-17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
20,5,2012-01-27,35-200,CHA,@,PHI,L (-17),0,4:34,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
23,6,2012-02-01,35-205,CHA,@,POR,L (-44),0,5:19,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0.4,-13
25,7,2012-02-07,35-211,CHA,@,BOS,L (-10),0,5:44,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
34,8,2012-03-02,35-235,CHA,@,SAS,L (-30),0,20:44,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,2,0,-1.6,-12
35,9,2012-03-04,35-237,CHA,,NJN,L (-3),0,12:51,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,2,1,0,4,4,4.7,-2
36,10,2012-03-06,35-239,CHA,,ORL,W (+16),0,11:32,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,7,6.7,8
37,11,2012-03-07,35-240,CHA,,UTA,L (-6),0,24:03,0,4,0.0,0,0,,0,0,,0,4,4,1,1,1,0,2,0,0.0,6
38,12,2012-03-09,35-242,CHA,,NJN,L (-9),0,23:17,4,8,0.5,1,3,0.333,0,2,0.0,3,2,5,2,3,0,0,2,9,10.5,6
39,13,2012-03-10,35-243,CHA,@,OKC,L (-27),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
42,14,2012-03-15,35-248,CHA,@,DAL,L (-5),0,15:55,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,2,0,0,3,4,4.1,-4
43,15,2012-03-17,35-250,CHA,,TOR,W (+4),0,9:59,2,3,0.667,1,1,1.0,0,0,,2,0,2,2,1,0,1,1,5,6.1,8
44,16,2012-03-19,35-252,CHA,,PHI,L (-25),0,4:53,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5
48,17,2012-03-28,35-261,CHA,,MIN,L (-5),0,19:18,1,3,0.333,0,0,,0,0,,0,8,8,0,0,0,1,3,2,0.5,7
49,18,2012-03-30,35-263,CHA,,DEN,L (-11),0,21:18,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,3,1,0,3,6,7.9,-6
50,19,2012-03-31,35-264,CHA,@,DET,L (-3),0,13:15,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,2,1.1,5
51,20,2012-04-03,35-267,CHA,@,TOR,L (-5),0,17:03,0,5,0.0,0,2,0.0,0,0,,1,2,3,1,3,0,1,2,0,-0.3,-6
52,21,2012-04-04,35-268,CHA,@,ATL,L (-27),0,18:20,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,2,2,2,-1.3,-17
53,22,2012-04-06,35-270,CHA,@,MIL,L (-5),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
