Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1985-11-20,29-156,CLE,@,WSB,L (-3),0,24:00,8,11,0.727,0,1.0,0.0,3,3,1.0,1.0,7.0,8,0,1.0,1.0,2.0,4,19,15.4,
14,14,1985-11-22,29-158,CLE,,UTA,L (-8),0,18:00,3,6,0.5,0,0.0,,9,11,0.818,1.0,0.0,1,0,0.0,2.0,2.0,2,15,10.5,
15,15,1985-11-24,29-160,CLE,,ATL,W (+8),0,20:00,4,9,0.444,0,1.0,0.0,4,6,0.667,1.0,0.0,1,0,0.0,0.0,0.0,2,12,6.4,
16,16,1985-11-26,29-162,CLE,@,DET,L (-15),0,31:00,10,18,0.556,0,1.0,0.0,2,2,1.0,0.0,5.0,5,1,2.0,3.0,1.0,3,22,17.5,
17,17,1985-11-30,29-166,CLE,,NJN,W (+29),0,17:00,8,12,0.667,0,0.0,,4,4,1.0,0.0,4.0,4,0,1.0,1.0,1.0,1,20,16.3,
18,18,1985-12-03,29-169,CLE,,IND,L (-14),0,19:00,2,7,0.286,1,2.0,0.5,1,2,0.5,2.0,3.0,5,0,0.0,1.0,2.0,4,6,0.9,
19,19,1985-12-05,29-171,CLE,,SEA,W (+3),0,29:00,7,13,0.538,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,2.0,2.0,3,16,11.6,
20,20,1985-12-07,29-173,CLE,,DEN,W (+10),0,19:00,3,7,0.429,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,1.0,1,10,8.2,
21,21,1985-12-10,29-176,CLE,,DET,L (-10),0,20:00,2,8,0.25,0,1.0,0.0,1,3,0.333,3.0,0.0,3,0,1.0,0.0,1.0,4,5,-0.1,
22,22,1985-12-11,29-177,CLE,@,PHI,L (-15),0,20:00,6,12,0.5,1,4.0,0.25,5,6,0.833,0.0,2.0,2,0,2.0,0.0,0.0,4,18,12.6,
23,23,1985-12-19,29-185,CLE,@,NYK,W (+4),0,9:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,4,2,-0.1,
24,24,1985-12-20,29-186,CLE,,LAL,L (-12),0,18:00,6,10,0.6,0,1.0,0.0,2,3,0.667,1.0,2.0,3,0,1.0,1.0,1.0,2,14,10.2,
25,25,1985-12-22,29-188,CLE,,DAL,W (+14),0,18:00,6,11,0.545,0,0.0,,4,5,0.8,0.0,1.0,1,0,1.0,0.0,1.0,0,16,10.6,
26,26,1985-12-23,29-189,CLE,@,NJN,L (-7),0,17:00,4,9,0.444,1,2.0,0.5,0,5,0.0,0.0,2.0,2,2,0.0,0.0,2.0,3,9,1.1,
27,27,1985-12-28,29-194,CLE,,MIL,L (-2),0,15:00,4,8,0.5,0,0.0,,2,3,0.667,0.0,3.0,3,1,0.0,0.0,1.0,1,10,5.8,
28,28,1985-12-30,29-196,CLE,,CHI,L (-4),0,17:00,4,10,0.4,0,0.0,,4,4,1.0,1.0,4.0,5,1,0.0,2.0,0.0,0,12,10.6,
29,29,1986-01-03,29-200,CLE,,LAC,W (+19),0,19:00,4,5,0.8,0,0.0,,5,5,1.0,1.0,3.0,4,1,0.0,1.0,2.0,2,13,11.3,
30,30,1986-01-04,29-201,CLE,@,NJN,L (-19),0,18:00,1,2,0.5,0,0.0,,5,6,0.833,0.0,2.0,2,0,0.0,0.0,1.0,0,7,5.2,
31,31,1986-01-07,29-204,CLE,@,MIL,L (-9),0,16:00,1,3,0.333,0,1.0,0.0,2,2,1.0,2.0,4.0,6,1,0.0,1.0,1.0,3,4,4.1,
32,32,1986-01-08,29-205,CLE,@,BOS,L (-31),0,24:00,9,10,0.9,0,0.0,,2,2,1.0,1.0,1.0,2,3,0.0,2.0,5.0,3,20,14.9,
33,33,1986-01-11,29-208,CLE,,SAC,W (+4),0,24:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,3.0,3,3,0.0,1.0,0.0,2,8,6.5,
34,34,1986-01-14,29-211,CLE,,POR,L (-12),1,34:00,3,8,0.375,0,1.0,0.0,3,5,0.6,3.0,3.0,6,3,0.0,0.0,2.0,5,9,4.9,
35,35,1986-01-16,29-213,CLE,@,ATL,L (-17),1,28:00,3,5,0.6,0,0.0,,2,3,0.667,2.0,0.0,2,2,1.0,0.0,2.0,4,8,5.5,
36,36,1986-01-18,29-215,CLE,,IND,W (+13),1,17:00,1,5,0.2,0,0.0,,0,0,,1.0,4.0,5,4,0.0,1.0,0.0,2,2,3.5,
37,37,1986-01-20,29-217,CLE,,PHO,W (+15),1,21:00,3,5,0.6,0,0.0,,6,6,1.0,1.0,4.0,5,1,1.0,0.0,2.0,5,12,9.3,
38,38,1986-01-22,29-219,CLE,,DET,L (-3),1,20:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,1.0,0.0,2,5,4.1,
39,39,1986-01-27,29-224,CLE,@,DEN,L (-21),0,12:00,3,6,0.5,1,1.0,1.0,1,2,0.5,1.0,0.0,1,0,0.0,1.0,3.0,4,8,1.4,
40,40,1986-01-30,29-227,CLE,@,SAS,L (-13),1,29:00,6,10,0.6,0,0.0,,6,7,0.857,3.0,4.0,7,1,0.0,2.0,1.0,2,18,16.6,
41,41,1986-01-31,29-228,CLE,@,DAL,L (-16),0,7:00,0,0,,0,0.0,,3,4,0.75,1.0,0.0,1,0,1.0,1.0,2.0,3,3,1.8,
42,42,1986-02-04,29-232,CLE,,ATL,L (-1),0,22:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,1,1.0,1.0,1.0,3,2,1.7,
43,43,1986-02-06,29-234,CLE,,PHI,L (-8),0,14:00,3,8,0.375,0,1.0,0.0,1,2,0.5,1.0,1.0,2,0,0.0,1.0,1.0,1,7,2.5,
44,44,1986-02-11,29-239,CLE,,IND,W (+22),0,26:00,5,9,0.556,0,0.0,,8,10,0.8,2.0,1.0,3,1,1.0,0.0,1.0,3,18,14.1,
45,45,1986-02-15,29-243,CLE,@,IND,L (-6),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,4.0,5,1,1.0,0.0,0.0,3,8,8.1,
46,46,1986-02-18,29-246,CLE,@,NYK,W (+6),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,
47,47,1986-02-20,29-248,CLE,,DET,L (-2),0,9:00,1,1,1.0,0,0.0,,3,6,0.5,0.0,2.0,2,0,1.0,2.0,0.0,2,5,5.7,
48,48,1986-02-22,29-250,CLE,,WSB,L (-8),0,10:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,4.3,
49,49,1986-02-24,29-252,CLE,,SAS,W (+10),0,26:00,3,8,0.375,0,2.0,0.0,5,6,0.833,7.0,1.0,8,2,4.0,0.0,2.0,3,11,13.6,
50,50,1986-03-20,29-276,CLE,,NYK,L (-6),0,16:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,1,6,3.9,
51,51,1986-03-22,29-278,CLE,,CHI,W (+26),0,27:00,6,10,0.6,0,0.0,,3,5,0.6,6.0,3.0,9,2,1.0,0.0,0.0,5,15,15.1,
52,52,1986-03-25,29-281,CLE,,ATL,L (-6),0,20:00,2,3,0.667,0,0.0,,3,3,1.0,1.0,1.0,2,3,0.0,1.0,2.0,1,7,7.1,
53,53,1986-03-26,29-282,CLE,@,NJN,W (+2),0,18:00,2,4,0.5,0,0.0,,2,4,0.5,1.0,2.0,3,2,1.0,0.0,1.0,5,6,3.9,
